Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,230528,Wayne,Bray,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,272704,Julian,Georg,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,56580,Timothy,O'Shea,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,303474,Fred,Harle,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,294390,Christopher,Jones,,RUUD Racing Team
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,195741,Seth,Torrice,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,1986,Josh,Arvidson,,Favata's TRT Bicycles
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,144900,Jason,Dellilo,,MaxPowerCycling.com
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,165690,Brian,Nilsson,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,223622,Jason,Haight,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,252701,Phillip,McCarthy,,Team SCARR
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,108583,Scott,Griswold,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,181711,James,Randall,,Team SCARR
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,276747,Ethan,Suttner,,Cycling Club at Cornell University
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,238075,Marcello,Prattico,,MaxPowerCycling.com
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,11315,David,Faso,,MaxPowerCycling.com
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,181712,Gregory,Drumm,,Team Ommegang - Syracuse Bicycle
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,279652,Phil,Batten,,Team SCARR
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,257859,Sean,Behrman,,Team Ommegang - Syracuse Bicycle
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,172850,Mark,Shenstone,,Finger Lakes Cycling Club
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,301564,Joe,Magliocca,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,360731,Gerald,Visconti,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,0,Rich,Jarvi,,
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,0,Curt,Lawson,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,1,346606,Brance,Unkrich,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,2,365231,Nate,Molinari,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,3,302861,Wes,Hadzor,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,4,0,Craig,Goetzman,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,5,0,Nathan,Anderson,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,6,48737,Thomas,Kanyak,,Upstate Velo
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,7,291253,David,Moore,,Team Ommegang - Syracuse Bicycle
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,8,388929,Dan,Simonds,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,9,365298,Eric,Crandall,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,10,0,Russ,Roth,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,11,359948,Christian,Winfield,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,12,382105,Frederick,Bulken,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,13,359690,Brian,Hidy,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Men,,,14,310235,Andrew,Schmid,,Onondaga Cycling Club Inc.
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,233739,Sarah,Krzysiak,,Team NYCROSS.com
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,278482,Ruth,Sherman,,Crystal City Cycling
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,222557,Vanessa,McCaffery,,Corning/NoTubes Race Team
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,287336,Natalie,Koch,,Team NYCROSS.com
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,300247,Delana,Spaulding,,Mission In Motion Cycling Team
09/15/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,231655,Tamela,Swan,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,1,300247,Delana,Spaulding,,Mission In Motion Cycling Team
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,2,231655,Tamela,Swan,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,3,310239,Helene,Schmid,,Corning/NoTubes Race Team
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,4,387514,Shari,O'Shea,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,5,289772,Cynthia,Schnedeker,,Velo Bella
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,6,316714,Trish,Dugan,,
09/15/2012,Cyclo-cross,Cat 4 / Citizen,Women,,,7,0,Michelle,Dellilo,,
09/15/2012,Cyclo-cross,,,Junior,10-14,1,0,Austin,Fraher,,
09/15/2012,Cyclo-cross,,,Junior,10-14,2,359709,Daniel John,Vaughn,,Crystal City Cycling
09/15/2012,Cyclo-cross,,,Junior,10-14,3,386573,Ian,Vernooy,,
09/15/2012,Cyclo-cross,,,Junior,10-14,4,364787,Stewart,Falso,,Onondaga Cycling Club
09/15/2012,Cyclo-cross,,,Junior,10-14,5,0,Liam,Dugan,,
09/15/2012,Cyclo-cross,,,Junior,10-14,6,0,Cade,Dugan,,
