Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2008,Road Race,Cat 4/5,Men,,1-99,1,285281,Carl,Reynolds,,MUSC
10/06/2008,Road Race,Cat 4/5,Men,,1-99,2,0,Sterling,Hill,,0
10/06/2008,Road Race,Cat 4/5,Men,,1-99,3,273051,Greg,McDevitt,,OSP
10/06/2008,Road Race,Cat 4/5,Men,,1-99,4,256361,Brian,Stockmaster,,Low Country VW
10/06/2008,Road Race,Cat 4/5,Men,,1-99,5,219861,Thomas,Savage,,Southeast Investments
10/06/2008,Road Race,Cat 4/5,Men,,1-99,6,283481,William,Patterson,,Low Country VW
10/06/2008,Road Race,Cat 4/5,Men,,1-99,7,256835,Charles,Grzanka,,Bissell Masters Team
10/06/2008,Road Race,Cat 4/5,Men,,1-99,8,235112,David,Epstein,,Low Country VW
10/06/2008,Road Race,Cat 4/5,Men,,1-99,9,203862,John,Hewson,,lowcountry volkswagon cycling team
10/06/2008,Road Race,Cat 4/5,Men,,1-99,10,167606,Samuel,Hamilton,,Palmetto Velo
10/06/2008,Road Race,Cat 4/5,Men,,1-99,11,272896,Cinthia,Lehner,,Hincapie/Barkley Devo
10/06/2008,Road Race,Cat 4/5,Men,,1-99,12,55295,Robert,Minnicks,,Low Country Velo
10/06/2008,Road Race,Cat 4/5,Men,,1-99,14,91930,Robert,Skiljan,,Savannah Wheelmen
10/06/2008,Road Race,Cat 4/5,Men,,1-99,15,0,James,Vavra,,0
10/06/2008,Road Race,Cat 4/5,Men,,1-99,16,255729,Charlie,Hough,,Les Amis
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,1,6876,Eric,Christophersen,04:43,Land Rover Carolinas
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,2,254624,Ladd,Lumpkin,04:43,Outspokin
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,3,165037,Patrick,Weddell,05:14,Carolina Triathalon
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,4,110326,Jerry  (Jay),Charles,05:16,Outspokin Bicycles
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,5,232419,James,Wingo,06:13,Harrell's/Garmin
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,6,256107,John,Alvarez,06:15,savannah wheelmen
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,7,247323,Stephen,Schott,06:15,Pfeiffer University/Cabarrus Fa
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,8,50553,Todd,Stout,06:15,
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,9,253035,Jonathan,Nutting,06:15,Land Rover
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,10,231726,Jonathan,Black,06:16,Southeast Investments
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,11,195442,Nathan,Smith,06:16,Charleston Bicycle Company
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,12,232840,Scott,Miner,06:23,Charleston Bicycle Company
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,13,219548,Justin,Dozier,06:57,Colavita
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,14,202219,Peter,Mayrhofer,06:57,Land Rover of the Carolinas
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,15,0,Enrique,DeAgostini,07:04,unattached
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,16,185968,Erik,Peterson,07:18,Land Rover Carolinas Vespa
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,17,258491,Marc,Williams,08:55,Palmetto Velo Racing
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,18,193795,Michael,VandenHeuvel,08:58,
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,19,51743,Kent,Lesley,08:58,
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,20,130765,Steve,Reker,08:58,Atomic race team
10/06/2008,Road Race,Cat 1/2/3,Men,,1-99,21,46539,Eric,Kelly,08:59,
