Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,189613,Anthony,Dust,,Dogfish Racing Team
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,110690,Joseph,Hill,,Big Shark Racing
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,11844,Kurt,Fletcher,,Dent Wizard/Maplewood Bicycle
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,145867,Mathew,Ankney,,Mercy Cycling
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,192024,Jim,Farasy,,Boston Mtn. Cyclist
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,66615,Jeffrey,Schroetlin,,ABD Racing Team
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,198389,Michael,Lanyon,,Team Turin
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,215726,Richard,Breininger,,Mesa Cycles
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,59024,Douglas,Davis,,Gateway
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,159826,Carlitos,Jones,,Gateway
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,28221,Eric,Pirtle,,Dent Wizard/Maplewood Bicycle
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,184145,Brian,Alfermann,,Manchester Racing
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,159712,Johnny,Merli,,Dogfish Racing Team
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,121452,Craig,Wohlschlaeger,,Dent Wizard/Maplewood Bicycle
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,28222,Ryan,Pirtle,,Dent Wizard/Maplewood Bicycle
04/29/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,195267,Nicholas,Coil,,Trek Store
04/29/2007,Criterium,Master,Men,MR,40-99,1,25515,Russell,Murphy,,Mesa Cycles
04/29/2007,Criterium,Master,Men,MR,40-99,2,56657,Gary,Doering,,Team Mack Racing
04/29/2007,Criterium,Master,Men,MR,40-99,4,12469,Ethan,Froese,,Labor Power
04/29/2007,Criterium,Master,Men,MR,40-99,5,164144,Darren,Sherkat,,Team Mack Racing
04/29/2007,Criterium,Master,Men,MR,40-99,6,55734,Darrell,Bratton,,Team Mack Racing
04/29/2007,Criterium,Master,Men,MR,40-99,7,37090,Joseph,Walsh,,Big Shark Racing
04/29/2007,Criterium,Master,Men,MR,40-99,9,199941,Michael,Hills,,Labor Power
04/29/2007,Criterium,Master,Men,MR,40-99,10,138690,Jeff,Williams,,Team Mack Racing
04/29/2007,Criterium,Master,Men,MR,50-99,3,49932,Gary,Painter,,Koehlinger/3RVS
