Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,1,221376,James,LaBerge,1:13:59.473,Team Mike's Bikes p/b Equator Coffees
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,2,323876,Michael,Sheehan,,Boneshaker Project
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,3,286608,Eamon,Franck,,Hagens Berman U-23
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,4,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,5,290219,Miguel,Bryon,,UCI CT: Hincapie Sportswear Development Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,6,287772,Colt,Peterson,,Team Rio Grande
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,7,219225,Evan,Hartig,,KS Energy Services / Team Wisconsin
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,8,253798,Michael,Dziedzic,,White Mountain Road Club
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,9,300855,Kai,Wiggins,,CCB Racing
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,10,333154,Skyler,Mackey,,Think Finance p/b Trek Bike Stores
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,11,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,12,288788,David,Cueli,,The 706 Project
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,13,200484,Benjamin,Swedberg,,California Giant Cycling
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,14,283449,Wesley,Kline,,UCI CT: Airgas Cycling
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,15,227015,Daniel,Williams,,Korte Hammer Down Racing
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,16,338924,Nicholas,Torraca,,Boneshaker Project
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,17,196300,Tyler,Coplea,,Gateway Harley-Davidson
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,18,287487,Bryan,Duke,,Bear Development Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,19,255729,Charlie,Hough,,UCI CT: Hincapie Sportswear Development Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,20,229481,Robin,Carpenter,,UCI CT: Hincapie Sportswear Development Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,21,200766,Michael,Dutczak,,South Chicago Wheelmen
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,22,271372,Jos,Chalmers,,Bissell/ABG Cycling Club
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,23,303589,Jacob,Albrecht,,Whole Athlete/ Specialized Cycling Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,24,189245,Kevin,Fish,,Super Squadra pb AustinBikes
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,25,349134,Carson,Lange,,VooDoo U23
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,26,254024,Yannick,Eckmann,,California Giant Berry Farms/Specialized
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,27,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,28,336388,Corey,Davis,,Starlight Custom Apparel
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,29,350750,Cory,Small,,CCB Racing
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,30,257134,Joshua,Johnson,,BISSELL-ABG-GIANT
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,31,424384,Dennis,Ramirez,,Gateway Harley-Davidson
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,32,399388,George,Simpson,,Natural Grocers Cycling Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,33,213564,Ben,Bertiger,,BMW Development Team
07/06/2014,Criterium,Pro/Cat 1/2,Men,U23,19-22,34,311386,Maxwell,Ackermann,,ISCorp Cycling/NCSF
