Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,375179,Adrian,Magun,00:38:06,Cycle U
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,361294,Brennan,Hodgins,00:39:44,Cycle U
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,384540,Quinn,Storey,00:39:44,dEVo
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,404827,Karl,Praitis,00:46:00,Unattached
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,360249,Parker,King,00:52:01,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,405565,Erik,Diertens,00:37:21,VAC ProCity Racing
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,329868,Jack,Alessi,00:38:06,BYRDS (Boise Young Rider Dev Sq
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,270185,Scott,Funston,00:38:06,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,378713,Wyatt,Mason,00:38:06,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,382276,Mark,Grant,00:38:06,VIPYRS
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,326272,Alexander,Walentynowicz,00:38:20,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,7,391836,Calder,Wood,00:38:20,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,8,284055,Benjamin,King,00:38:58,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,9,344444,Trent,Bielaszka,00:39:25,BYRDS (Boise Young Rider Dev Sq
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,10,532934,Isaac,Vandervliet,00:39:30,Trail bikes
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,285748,Brayden,Buchanan,00:40:19,Rad Racing NW
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,404825,Erik,Praitis,00:40:47,Unattached
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,13,405994,Bryan,Smith,00:44:01,Unattached
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,37104,Michael,Walsh,02:42:20,Apex Racing Team/Cycle U / Apex
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,50091,Kerry,Farrell,02:42:20,Wheelsport Cycling Team
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,206784,Tom,Potter,02:44:29,CBC Racing/Olympia Orthopaedic
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,3371,Rick,Benson,02:44:29,Jet City Velo/Fischer Plumbing
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,19808,Paul,Krebsbach,02:44:29,Seattle Super Squadra/Cucina Fr
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,102809,Anthony,Whiley,02:44:34,Jet City Velo/Fischer Plumbing
05/19/2013,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,45820,Timothy,Purcell,02:49:13,Jet City Velo/Fischer Plumbing
