Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,174590,Joshua,Dillon,3:45:38,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Vassile,Davidenko,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,52534,Adam,Hodges Myerson,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,165571,Jared,Babik,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Kevin,Lacombe,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Peter,Mazur,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Richard,Bowker,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Adam,Thuss,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Peter,Sanowar,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,168259,Robbie,King,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,63754,R Scott,Hannan,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,57369,Eugene,Boronow,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Mathieu,Toulouse,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Jason,Valenti,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,145271,Mukunda,Feldman,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Matthew,Guse,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,91766,Ryan,O'Connor,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,43663,Christopher,Harnish,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,71022,Jason,Baer,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Brandon,Crichton,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Peter,Morse,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Steve,Maurice,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,146426,Brad,Sheehan,3:45:48,
05/15/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Nathan,Chowan,3:45:48,
