Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,1,220597,Robert,Marion,1:28:36.6,American Classic/Xpedo PB Maxxis
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,2,387888,Patrick,Smith,1:31:49.8,Team Greenville Health Systems
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,3,390937,Abe,Goorskey,1:32:23.1,American Classic/Xpedo PB Maxxis
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,4,377093,Wallace,Campbell,1:33:09.6,Trek Store Spartanburg
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,5,245298,Paul,Kolb,1:40:08.2,Cannondale/Champion
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,DNF,256611,Michael,Koballa,DNF,J.A. King
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,DNF,343972,Jimmy,Awad,DNF,Paul's Racing
06/21/2015,Cross Country,Pro/Cat 1,Men,,19-29,DNF,376338,Shawn,Hall,DNF,Piney Flats Bicycles and fitness
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,370648,Chris,Kimble,1:12:40.6,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,283694,Josh,Miller,1:16:25.2,Clemmons Bicycle Racing
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,85509,John,Fitzmaurice,1:16:41.6,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,0,Jason,Porter,1:19:38.8,The Generals
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,375797,Kip,Johnson,1:24:06.5,Triad Basketball Officials Association
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,184500,Tod,Phelps,1:24:23.5,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,202196,Al,Burgess,1:26:59.4,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,288289,Chris,Muddiman,1:33:34.1,B-43
06/21/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,393981,Anthony,Haufler,2:02:20.8,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,1,367307,Josh,Hill,1:09:43.9,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,2,117503,Jason,Millington,1:09:56.7,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,3,355832,Cameron,Moss,1:10:42.7,Velo 16 (BSG)
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,4,274192,Dan,Allen,1:16:11.3,Clemmons Bicycle Racing
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,5,301815,Keith,Isenberg,1:17:14.6,Velo 16 Bsg
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,6,146941,Guy,Spiher,1:19:17.4,Cycletherapy
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,DNF,0,Fred,Weigel,DNF,
06/21/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,DNF,275994,Bruce,Stauffer,DNF,
06/21/2015,Cross Country,Cat 3,Men,,15-18,1,500628,Jake,Grimes,58:37.4,
06/21/2015,Cross Country,Cat 3,Men,Junior,15-18,2,439265,Zach,Carrier,1:00:15.2,Piney Flats Bicycle and Fitness
06/21/2015,Cross Country,Cat 3,Men,Junior,15-18,3,392376,Michael,Fuerst,1:02:13.6,Cycletherapy
06/21/2015,Cross Country,Cat 3,Men,Junior,15-18,4,456786,Spencer,Johnston,1:03:04.3,
06/21/2015,Cross Country,Cat 3,Men,Junior,15-18,5,466568,Preston,Odell,1:07:37.6,Piney Flats Bicycles And Fitness
06/21/2015,Cross Country,Cat 3,Men,,19-29,1,0,Benjamin,Wolverton,49:43.1,
06/21/2015,Cross Country,Cat 3,Men,,19-29,2,0,Andy,Dietz,51:25.9,
06/21/2015,Cross Country,Cat 3,Men,,19-29,3,0,Austin,Claytor,53:05.0,J.A. King MTB Team
06/21/2015,Cross Country,Cat 3,Men,,19-29,4,341106,Gavin,Blakey,54:44.2,Mock Orange Bikes
06/21/2015,Cross Country,Cat 3,Men,,19-29,5,478106,Austin,Snow,55:46.8,Cycle Works
06/21/2015,Cross Country,Cat 3,Men,,19-29,6,459243,Gregory,Lawrence,56:50.8,J.A. King
06/21/2015,Cross Country,Cat 3,Men,,19-29,7,0,Rih,Y,56:51.8,Lead Brick
06/21/2015,Cross Country,Cat 3,Men,,19-29,8,0,William,Wolverton,58:33.9,
06/21/2015,Cross Country,Cat 3,Men,,19-29,9,478568,Eric,Beaulaurier,1:02:09.3,
06/21/2015,Cross Country,Cat 3,Men,,19-29,10,476874,Jacob,Stumme,1:05:17.1,
06/21/2015,Cross Country,Cat 3,Men,,19-29,11,480412,Zachary,Lapene,1:11:40.6,
06/21/2015,Cross Country,Cat 3,Men,,30-39,1,393679,Matt,Watts,51:55.9,
06/21/2015,Cross Country,Cat 3,Men,,30-39,2,442888,John,Dalton,51:58.8,MS Sucks
06/21/2015,Cross Country,Cat 3,Men,,30-39,3,466069,TJ,Elledge,53:11.6,J.A. King MTB Team
06/21/2015,Cross Country,Cat 3,Men,,30-39,4,473056,Randy,Bowles,56:46.6,
06/21/2015,Cross Country,Cat 3,Men,,30-39,5,460031,Mark,Simpson,1:01:28.4,J.A. King MTB Team
06/21/2015,Cross Country,Cat 3,Men,,30-39,6,0,Matt,Moler,1:01:31.0,NA
06/21/2015,Cross Country,Cat 3,Men,,30-39,7,0,Finley,Lloyd,1:01:59.6,
06/21/2015,Cross Country,Cat 3,Men,,40+,1,477938,Jeff,Chalmers,50:12.5,
06/21/2015,Cross Country,Cat 3,Men,,40+,2,439264,Gary,Carrier,50:39.7,Piney Flats Bicycle and Fitness
06/21/2015,Cross Country,Cat 3,Men,,40+,3,237066,Jason,Chapple,51:52.1,JA King
06/21/2015,Cross Country,Cat 3,Men,,40+,4,0,David,Colson,54:42.4,
06/21/2015,Cross Country,Cat 3,Men,,40+,5,343928,Christopher,Hill,57:28.9,Paul's Cycling & Fitness
06/21/2015,Cross Country,Cat 3,Men,,40+,6,416568,Michael,O'brien,58:13.0,Mock Orange
06/21/2015,Cross Country,Cat 3,Men,,40+,7,280851,Paul,Paisant,58:46.4,Mock Orange Bikes
06/21/2015,Cross Country,Cat 3,Men,,40+,8,312660,Stuart,White,59:56.3,Finish Strong
06/21/2015,Cross Country,Cat 3,Men,,40+,9,389889,Jim,Halley,1:00:58.4,Rag Tag Velo
06/21/2015,Cross Country,Cat 3,Men,,40+,10,0,Christopher,Sharpe,1:09:26.8,
06/21/2015,Cross Country,Cat 3,Men,,40+,11,25697,Todd,Nance,1:15:38.1,
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,1,467493,Ben,Easton,1:00:01.6,
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,2,379332,Grayson,Taylor,1:05:04.4,Cycle Therapy
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,3,414937,Cooper,Rodrigues,1:07:04.1,Cycling Spoken Here
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,4,416134,Korbin,Nevius,1:07:11.7,Evolution Junior Development
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,5,0,Ethan,Kemp,1:08:24.2,
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,6,391682,Laurel,Long,1:24:36.4,Carolina Youth Cycling
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,7,0,Harrison,Smith,1:25:31.4,
06/21/2015,Cross Country,Cat 3,Men,Junior,9-14,DNF,416136,Luke,Nevius,DNF,Evolution Junior Development
06/21/2015,Cross Country,Cat 2,Men,,19-29,1,176062,Robert,Stout,1:13:18.9,
06/21/2015,Cross Country,Cat 2,Men,,19-29,2,425759,Jamie,Babcock,1:14:59.5,Diedinhouse.Com Racing
06/21/2015,Cross Country,Cat 2,Men,,19-29,3,412146,Eric,Hubbs,1:17:40.6,Reedy Creek Bicycles
06/21/2015,Cross Country,Cat 2,Men,,19-29,DNF,399526,James,Edwards,DNF,Mock Orange Racing
06/21/2015,Cross Country,Cat 2,Men,,19-29,DNF,411552,Jonathan,Plaxton,DNF,Spoke Cycles P/B Carolina Ale House
06/21/2015,Cross Country,Cat 2,Men,,30-39,1,371296,Stephen,Willis,1:13:21.6,J A King MTB Team
06/21/2015,Cross Country,Cat 2,Men,,30-39,2,325702,Shannon,Scott,1:13:23.1,
06/21/2015,Cross Country,Cat 2,Men,,30-39,3,217880,Eric,Peterson,1:19:30.5,JA King MTB Team
06/21/2015,Cross Country,Cat 2,Men,,30-39,4,432469,David,Terifay,1:39:50.0,Queen City Bicycles
06/21/2015,Cross Country,Cat 2,Men,,30-39,DNF,0,Jonathan,Davis,DNF,
06/21/2015,Cross Country,Cat 2,Men,,40-49,1,133523,Gaspar,Digiovanna,1:12:58.2,Clemmons Bicycle
06/21/2015,Cross Country,Cat 2,Men,,40-49,2,340910,Donnie,Matthews,1:13:42.1,
06/21/2015,Cross Country,Cat 2,Men,,40-49,3,396764,Randall,Doss,1:13:58.4,Cycletherapy
06/21/2015,Cross Country,Cat 2,Men,,40-49,4,335786,Matt,York,1:14:45.3,Ken's Bike Shop
06/21/2015,Cross Country,Cat 2,Men,,40-49,5,0,John,King,1:15:05.3,
06/21/2015,Cross Country,Cat 2,Men,,40-49,6,15040,Henry,Hardigan,1:16:23.0,Pittsboro Bicycle
06/21/2015,Cross Country,Cat 2,Men,,40-49,7,448351,Reggie,Tucker,1:17:10.7,J.A. King
06/21/2015,Cross Country,Cat 2,Men,,40-49,8,341994,Gary,Fulkerson,1:17:54.5,Cycling Spoken Here
06/21/2015,Cross Country,Cat 2,Men,,40-49,9,442886,Robert,Duggan,1:18:53.0,J.A. King
06/21/2015,Cross Country,Cat 2,Men,,40-49,10,286359,Brad,Ungurait,1:19:02.3,
06/21/2015,Cross Country,Cat 2,Men,,40-49,11,114579,Peter,Babcock,1:19:27.8,JA King
06/21/2015,Cross Country,Cat 2,Men,,40-49,12,49216,Mick,Hitz,1:21:17.4,
06/21/2015,Cross Country,Cat 2,Men,,40-49,13,147076,JJ,McDowell,1:23:04.0,Team Spinz
06/21/2015,Cross Country,Cat 2,Men,,40-49,14,260018,Jeffrey,Brown,1:23:20.2,Joe's Bike Shop
06/21/2015,Cross Country,Cat 2,Men,,40-49,15,428216,Eddie,Hamlett,1:26:56.8,J. A. King MTB Team
06/21/2015,Cross Country,Cat 2,Men,,40-49,DNF,184686,Rob,Easton,DNF,J.A. King MTB Team
06/21/2015,Cross Country,Cat 2,Men,,50+,1,390497,Daren,Layman,1:19:40.2,
06/21/2015,Cross Country,Cat 2,Men,,50+,2,261358,Jerry,Hawkins,1:20:56.3,Cycletherapy
06/21/2015,Cross Country,Cat 2,Men,,50+,3,284921,James,Herrin,1:21:26.1,
06/21/2015,Cross Country,Cat 2,Men,,50+,4,110848,Jeff,Linnen,1:27:47.7,Piney Flats Bicycles And Fitness
06/21/2015,Cross Country,Cat 2,Men,,50+,5,35532,Todd,Thornton,1:28:44.2,Durham Cycles
06/21/2015,Cross Country,Cat 2,Men,,50+,6,42573,Bob,Szymkiewicz,1:47:47.5,Slippery Sasquatch
06/21/2015,Cross Country,Cat 1,Men,,30-39,1,368141,Gabor,Szilagyi,1:34:04.7,The Generals
06/21/2015,Cross Country,Cat 1,Men,,30-39,2,277092,Alex,Harrill,1:35:15.1,
06/21/2015,Cross Country,Cat 1,Men,,30-39,3,321278,Brandon,Hicks,1:35:49.7,Clemmons Bicycle Race Team
06/21/2015,Cross Country,Cat 1,Men,,30-39,4,132845,Michael,Mathers,1:37:13.8,
06/21/2015,Cross Country,Cat 1,Men,,30-39,5,304488,Corbitt,Bourne,1:41:10.2,MS Sucks! Elite Cycling
06/21/2015,Cross Country,Cat 1,Men,,30-39,6,194276,Kyle,Morgan,1:49:11.3,
06/21/2015,Cross Country,Cat 1,Men,,30-39,DNF,425423,Mike,Gloss,DNF,
