Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Masters,Men,50 - 54,,1,361956,Keith,Williams,,The Community Bicyclist
12/09/2012,Cyclo-cross,Masters,Men,50 - 54,,2,382349,kyle,killough,,BBC
12/09/2012,Cyclo-cross,Masters 45 -49,Men,,,1,366505,Vince,Booth,,The Community Bicyclist
12/09/2012,Cyclo-cross,Masters 45 -49,Men,,,2,223086,Frank,Thibeault,,The Community Bicyclist
12/09/2012,Cyclo-cross,Masters 45 -49,Men,,,3,182504,Bob,Ocken,,Carve
12/09/2012,Cyclo-cross,Masters 45 -49,Men,,,4,308425,John,Thrash,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Masters 45 -49,Men,,,5,19209,Lonnie,Kinkade,,Spokes
12/09/2012,Cyclo-cross,Masters 40-44,Men,,,1,281104,Mike,Mattox,,Carve
12/09/2012,Cyclo-cross,Masters 40-44,Men,,,2,300802,Brian,Neukirch,,
12/09/2012,Cyclo-cross,Masters 40-44,Men,,,3,171710,Michael,Suminski,,Walmart BMC
12/09/2012,Cyclo-cross,Masters 40-44,Men,,,4,392275,ROGER,PENNINGTON,,The Community Bicyclist
12/09/2012,Cyclo-cross,Masters 40-44,Men,,,5,361460,Cliff,Li,,Spokes
12/09/2012,Cyclo-cross,Masters 35-39,Men,,,1,289509,Charlie,Roberts,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Masters 35-39,Men,,,2,354498,Clint,Thomas,,De Pijp
12/09/2012,Cyclo-cross,Masters 30 - 34,Men,,,1,214427,Ben,Glenn,,De Pijp
12/09/2012,Cyclo-cross,Junior,Men,14 & Under,,1,341934,John,Drummond,,Bell & Company
12/09/2012,Cyclo-cross,Junior,Men,14 & Under,,2,391249,Ben,Reynolds,,
12/09/2012,Cyclo-cross,Junior,Men,15-18,,1,321414,Alex,Bumpers,,Arkansas Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,,,1,338178,Caleb,Pierce,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Cat 4,Men,,,2,343418,Andrew,Moffitt,,Carve
12/09/2012,Cyclo-cross,Cat 4,Men,,,3,280137,Trevor,Edwards,,Carve
12/09/2012,Cyclo-cross,Cat 4,Men,,,4,355610,Andrew,Hall,,The Community Bicyclist
12/09/2012,Cyclo-cross,Cat 4,Men,,,5,30867,Matt,Runge,,Spokes
12/09/2012,Cyclo-cross,Cat 4,Men,,,6,0,Ricky,Utley,,
12/09/2012,Cyclo-cross,Cat 4,Men,,,7,21956,Daniel,Lysk,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Cat 4,Men,,,8,357005,Harrison,Maddox,,Carve
12/09/2012,Cyclo-cross,Cat 4,Men,,,9,0,Tyler,McDonald,,
12/09/2012,Cyclo-cross,Cat 4,Men,,,10,390547,Ethan,Gracey,,
12/09/2012,Cyclo-cross,Cat 4,Men,,,11,0,Josh,Joyce,,
12/09/2012,Cyclo-cross,Cat 4,Men,,,12,378359,Anthony,Moats,,National Guard Cycling
12/09/2012,Cyclo-cross,Cat 4,Men,,,DNF,0,Ben,Yates,,De Pijp
12/09/2012,Cyclo-cross,Cat 3,Men,,,1,300927,Gerald,Drummond,,Athlete Forward
12/09/2012,Cyclo-cross,Cat 3,Men,,,2,271437,Seth,Rider,,901 Racing
12/09/2012,Cyclo-cross,Cat 3,Men,,,3,307374,Cooper,Drummond,,Athlete Forward
12/09/2012,Cyclo-cross,Cat 3,Men,,,4,360541,Dylan,Vance,,BPC
12/09/2012,Cyclo-cross,Cat 3,Men,,,5,255356,Stephen,Erickson,,The Community Bicyclist
12/09/2012,Cyclo-cross,Cat 3,Men,,,6,314228,Keegen,Knapp,,Carve
12/09/2012,Cyclo-cross,Cat 3,Men,,,7,320204,Chad,Cragle,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Cat 3,Men,,,8,0,Jason,McGee,,
12/09/2012,Cyclo-cross,Cat 3,Men,,,9,309923,Zack,Lavergne,,Spoke
12/09/2012,Cyclo-cross,Cat 3,Men,,,10,214427,Benjamin,Glenn,,De Pijp
12/09/2012,Cyclo-cross,Cat 3,Men,,,11,321414,Alex,Bumpers,,Arkansas Cycling & Fitness
12/09/2012,Cyclo-cross,Cat 3,Men,,,12,30867,Matt,Runge,,Spokes
12/09/2012,Cyclo-cross,Cat 3,Men,,,13,147128,Kenny,Hottinger,,Spokes
12/09/2012,Cyclo-cross,Cat 2,Men,,,1,133160,Larry,Yancey,,Meech Custom Bicycles
12/09/2012,Cyclo-cross,Cat 2,Men,,,DNF,234129,Trevor,Johnson,,US Military
12/09/2012,Cyclo-cross,Junior,Women,15-18,,1,341926,Mercedes,Drummond,,Bell & Company
12/09/2012,Cyclo-cross,J,Women,14 & Under,,1,341932,Emma,Drummond,,Bell
12/09/2012,Cyclo-cross,CAT 3,Women,,,1,145314,Tammy,Hottinger,,Spokes
12/09/2012,Cyclo-cross,CAT 3,Women,,,2,269877,Heather,Ladd,,The Community Bicyclist
12/09/2012,Cyclo-cross,Cat 4,Women,,,1,301117,Emily,Brown,,US Military Cycling Team Fueled by FRS
