Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2006,Cyclocross,Master,Men,MR,30-99,1,36934,Keith,Walberg,,KCOI Boulevard
12/10/2006,Cyclocross,Master,Men,MR,30-99,2,178082,Tyler,Henson,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,35-99,1,68732,David,Hejduk,,Team X Cycling
12/10/2006,Cyclocross,Master,Men,MR,35-99,2,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,35-99,3,192641,Brendon,Jenks,,Team X Cycling
12/10/2006,Cyclocross,Master,Men,MR,35-99,4,155965,Damian,Almanza,,Cow Town Cycling Team
12/10/2006,Cyclocross,Master,Men,MR,35-99,5,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,35-99,6,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
12/10/2006,Cyclocross,Master,Men,MR,35-99,7,46741,Kenneth,Harkin,,Wheatland Cycling Team
12/10/2006,Cyclocross,Master,Men,MR,35-99,8,159388,Gregg,Rupp,,KCOI Boulevard
12/10/2006,Cyclocross,Master,Men,MR,35-99,DNF,239352,Jimmy,Fields,,Unattached
12/10/2006,Cyclocross,Master,Men,MR,35-99,DNF,18265,Dan,Jordan,,The Wheel Cyclery
12/10/2006,Cyclocross,Master,Men,MR,35-99,DNF,216607,Karl,Jackson,,Billy Goat Midwest Summit Racing
12/10/2006,Cyclocross,Master,Men,MR,45-99,1,28705,Thomas,Price,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,45-99,2,190790,Dan,Hansen,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,45-99,3,35363,Mark,Thomas,,Trekbicycleofkc/localcycling.com
12/10/2006,Cyclocross,Master,Men,MR,45-99,4,194087,William,Anderson,,Team X Cycling
12/10/2006,Cyclocross,Master,Men,MR,45-99,5,219931,Mitch,Dorris,,KCOI Boulevard
12/10/2006,Cyclocross,Master,Men,MR,45-99,6,159028,Michael,Berning,,KCOI Boulevard
12/10/2006,Cyclocross,Master,Men,MR,55-99,1,27258,Harold,Parker,,Team X Cycling
12/10/2006,Cyclocross,Junior,Men,JR,10-12,1,237887,Christopher,Locke,,Cow Town Cycling Team
