Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,1,367388,David Ladson,Walls,,AYC Junior Development Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,2,375352,Will,Barnes,,Berger Hardware Bikes
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,3,354786,Dylan,Lawson,,Revolve Residential p/b Pre-Reg.com
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,4,403766,Christopher,Scallion,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,5,233189,William,McDaniel,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,6,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,7,417176,Christopher,Ragland,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,8,272071,Henry,Davis,,Wenzel Coaching Jr Devo Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,9,416211,chris,moorman,,constellation cycling
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,10,305207,Zachary,Lowden,,Kuat Racks
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,11,308112,Marc,MacLeod,,NC State
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,12,260273,Dennis,Pike,,Tri-Cyclists BRC
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,13,190440,Adam,Leman,,Tri-Cyclists BRC
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,14,278819,Aidan,Pounder,,AYC Junior Development Race Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,15,365069,Adam,Koch,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,16,301306,Steven,Hill,,HSE Cycling Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,17,239494,Isaac,Dinner,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,18,256544,William,Sumner,,CycleTherapy/CLM
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,19,324216,Jerrold,Jeske,,The Hillsborough Street Elite
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,20,283297,Lonnie,Richardson,,Revolting Cogs
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,21,253404,Geoffrey,Siepker,,US Military Cycling Team
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,22,155127,Kurt,Massey,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,23,364842,John,Ventevogel,,Team HammerCross
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,24,0,Nicholas,Reeves,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,25,289174,Burke,Hutcheson,,
10/04/2014,CycloCross,Men CX3/4,Men,,00-99,DNP,390121,Jared,Eytcheson,,Endorphin Fitness
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,1,367388,David Ladson,Walls,,AYC Junior Development Team
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,2,425325,Andrew,Dietz,,Generals
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,3,419093,Tyler,Garrard,,Durham Cycles
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,4,417501,Ryan,Farris,,The Spirited Cyclist Cycling Club
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,5,246090,Scott,Clark,,
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,6,393373,Kenneth,Metzger,,Oak City Cycling Project Race Team
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,7,95197,Michael,Lockhart,,Revolution Cycle Sports p/b LoneRider Br
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,8,239494,Isaac,Dinner,,
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,9,17378,Daniel,Ingram,,DrunkCyclist
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,10,413027,Scott,Richardson,,Evolution Jr. Devo
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,11,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,12,376156,Chris,LaSpaluto,,
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,13,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale
10/04/2014,CycloCross,Men CX 4/5,Men,,00-99,14,455159,Paul,Francis,,
