Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2017,Criterium,Masters,Men,,45-49,1,13897,DAVE,GRANT,50:40.4,ACTIVEYARDS / CHESTER COUNTY VELO
06/17/2017,Criterium,Masters,Men,,45-49,2,3304,RAMON,BENITEZ,50:40.4,HYDROMONKEY
06/17/2017,Criterium,Masters,Men,,45-49,3,193282,Paul,Drees,,Morgan Stanley Cycling Team
06/17/2017,Criterium,Masters,Men,,45-49,4,52944,Dwayne,Clinton,50:40.6,Chester County Cycling Foundation
06/17/2017,Criterium,Masters,Men,,45-49,5,259837,ROBERT,GRIMWOOD,50:40.6,WORLD CUP SKI & CYCLE RACING TEAM
06/17/2017,Criterium,Masters,Men,,45-49,6,49972,KENNETH,WHITTINGTON,50:40.8,
06/17/2017,Criterium,Masters,Men,,45-49,7,115580,Edward,Krasnai,50:40.9,
06/17/2017,Criterium,Masters,Men,,45-49,8,347764,SEAN,CHISHAM,50:41.3,VELOWORKS-SPOKES ETC
06/17/2017,Criterium,Masters,Men,,45-49,9,112548,Mark,Light,50:41.3,Team Cycle Solutions
06/17/2017,Criterium,Masters,Men,,45-49,10,57947,MICHAEL,MILLER,50:41.8,TEAM SKYLINE
06/17/2017,Criterium,Masters,Men,,45-49,11,301870,SETH,HOUSTON,50:42.1,ROTHMAN INSTITUTE P/B TALKSOFT
06/17/2017,Criterium,Masters,Men,,45-49,12,390596,KIRK,HUNSECKER,50:42.3,MAMBO KINGS RACING / D&Q
06/17/2017,Criterium,Masters,Men,,45-49,13,291815,STEVEN,WEABER,50:42.5,
06/17/2017,Criterium,Masters,Men,,45-49,14,76653,Brad,Ober,50:42.9,Thru-It-All Cycling
06/17/2017,Criterium,Masters,Men,,45-49,15,254768,WARREN,HOLZMAN,50:44.2,TEAM AJSFUND.ORG
06/17/2017,Criterium,Masters,Men,,45-49,16,54219,FRED,BILLET,50:47.9,TRI STATE VELO/AMOROSO
06/17/2017,Criterium,Masters,Men,,45-49,17,40230,JEFFREY,MIESEMER,50:50.3,MAMBO KINGS RACING / D&Q
06/17/2017,Criterium,Masters,Men,,45-49,18,56798,Brian,Trdina,51:34.4,
06/17/2017,Criterium,Masters,Men,,45-49,19,348716,ABE,BARLEY,,THRU IT ALL BODY SHOP
06/17/2017,Criterium,Masters,Men,,45-49,20,283254,GREG,HORROCKS,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
06/17/2017,Criterium,Masters,Men,,45-49,21,383032,DIRK,VANDER LAAN,,ACTIVE YARDS - CHESTER COUNTY VELO
06/17/2017,Criterium,Masters,Men,,45-49,22,68499,WILLIAM,MARQUIS,,GUY'S RACING CLUB
06/17/2017,Criterium,Masters,Men,,55-59,1,51369,Keith,Davies,-4:30.2,
06/17/2017,Criterium,Masters,Men,,55-59,2,53227,Joseph,Manacchio,-4:28.0,Guys Racing Club
06/17/2017,Criterium,Masters,Men,,55-59,3,45557,RON,KOLLER,-4:17.5,TEAM SOMERSET
06/17/2017,Criterium,Masters,Men,,55-59,4,322760,ED,SLAUGHTER,-4:16.8,MORGAN STANLEY/MARKETING EDGE
06/17/2017,Criterium,Masters,Men,,55-59,5,45388,AUBREY,GORDON,-4:16.3,LIBETY CYCLE
06/17/2017,Criterium,Masters,Men,,55-59,6,92253,KEVIN,SAINT CLAIR,-4:16.1,TEAM SKYLINE
06/17/2017,Criterium,Masters,Men,,55-59,7,323810,HUGH,BROWDER,-4:15.9,CHRISTIANCYCLING
06/17/2017,Criterium,Masters,Men,,55-59,8,60519,CHRISTOPHER,RASSEKH,-4:15.7,QCW CYCLING P.B.BREAKAWAY BIKES.COM
06/17/2017,Criterium,Masters,Men,,55-59,9,45923,CHRISTIAN,SELL,-4:15.4,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/17/2017,Criterium,Masters,Men,,55-59,10,67395,KEVIN,KOLODZIEJSKI,-4:15.4,SHIRK'S RACING MASTERS TEAM
06/17/2017,Criterium,Masters,Men,,55-59,11,56235,ROBERT,WELLMON,-4:15.1,QCW CYCLING P/B BREAKAWAYBIKES.COM
06/17/2017,Criterium,Masters,Men,,55-59,12,272204,DARREN,HARTMAN,-4:14.7,WORLD CUP SKI & CYCLE RACING TEAM
06/17/2017,Criterium,Masters,Men,,55-59,13,97543,RICK,MAYNARD,-4:14.6,AMOROSO'S RACING TEAM/TRI STATE VELO
06/17/2017,Criterium,Masters,Men,,55-59,14,262078,JERRY,JACOBS,-4:14.6,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/17/2017,Criterium,Masters,Men,,55-59,15,13043,WILLIAM,GENTILE,-4:14.4,THRU-IT-ALL BODY SHOP
06/17/2017,Criterium,Masters,Men,,55-59,16,383032,DIRK,VANDER LAAN,-4:14.1,ACTIVE YARDS - CHESTER COUNTY VELO
06/17/2017,Criterium,Masters,Men,,55-59,17,68499,WILLIAM,MARQUIS,-3:35.8,GUY'S RACING CLUB
06/17/2017,Criterium,Masters,Men,,55-59,18,113835,STUART,ROSS,,TEAM BEYER AUTO
06/17/2017,Criterium,Masters,Men,,55-59,19,30250,Anne,Rock (Maurer),,Cadence Racing
06/17/2017,Criterium,Masters,Men,,55-59,DNS,439786,BOB,LONG,,OCEAN VELO CLUB/CULVER & PIERSON HOUSING SOLUTIONS
06/17/2017,Criterium,Cat 1/2/3,Men,,,1,430668,Stephen,Hall,24:45.7,PA LIGHTNING
06/17/2017,Criterium,Cat 1/2/3,Men,,,2,423581,CHRISTOPHER,BACCASH,24:48.6,TRI-STATE VELO / AMOROSO'S RACING TEAM
06/17/2017,Criterium,Cat 1/2/3,Men,,,3,250197,DAVID,DAWSON,25:05.3,TEAM SKYLINE
06/17/2017,Criterium,Cat 1/2/3,Men,,,4,186783,Colton,Valentine,25:05.4,QCW Cycling
06/17/2017,Criterium,Cat 1/2/3,Men,,,5,165571,JARED,BABIK,25:06.1,TEAM GPOA
06/17/2017,Criterium,Cat 1/2/3,Men,,,6,128948,MATTHEW,LATYSZONEK,25:06.5,
06/17/2017,Criterium,Cat 1/2/3,Men,,,7,178966,MICHAEL,CHAUNER,,PA LIGHTNING
06/17/2017,Criterium,Cat 1/2/3,Men,,,8,119361,COLIN,SANDBERG,25:06.5,TEAM GPOA
06/17/2017,Criterium,Cat 1/2/3,Men,,,9,172784,DAN,GREENE,25:06.7,EAST END CYCLING
06/17/2017,Criterium,Cat 1/2/3,Men,,,10,277019,JONATHAN,MARSHALL,25:06.8,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2017,Criterium,Cat 1/2/3,Men,,,11,299967,MICHAEL,BLACK,25:07.7,QCW BREAKAWAYBIKES.COM P/B JLVELO
06/17/2017,Criterium,Cat 1/2/3,Men,,,12,305602,CRAIG,NICHOLS,25:07.7,CS-VELO
06/17/2017,Criterium,Cat 1/2/3,Men,,,13,291076,CLINT,DAGER,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2017,Criterium,Cat 1/2/3,Men,,,14,382206,WILLIAM,WALTON,25:08.4,YOUNG MEDALISTS
06/17/2017,Criterium,Cat 1/2/3,Men,,,15,310898,ALEC,RATZELL,25:08.6,CS VELO
06/17/2017,Criterium,Cat 1/2/3,Men,,,16,257631,JACK,DRUMMOND,25:10.3,ARROW RACING
06/17/2017,Criterium,Cat 1/2/3,Men,,,17,434726,GREGORY,ARMSTRONG,25:10.7,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/17/2017,Criterium,Cat 1/2/3,Men,,,18,0,Shaquiel,Agard,25:11.1,
06/17/2017,Criterium,Cat 1/2/3,Men,,,19,366565,JASON,ROTH,25:11.4,DIVINE SWINE CYCLING
06/17/2017,Criterium,Cat 1/2/3,Men,,,20,313046,RYAN,RAPOLAS,25:11.7,QCW BREAKAWAYBIKES.COM P/B FELT BICYCLES-JLVELO
06/17/2017,Criterium,Cat 1/2/3,Men,,,21,197185,MATTHEW,RANDOLPH,25:12.9,SHIRKS RACING
06/17/2017,Criterium,Cat 1/2/3,Men,,,22,251348,TIMOTHY,MANZELLA,25:15.5,TRI-STATE VELO/AMOROSO'S RACING TEAM
06/17/2017,Criterium,Cat 1/2/3,Men,,,23,277281,JACOB,YUNDT,25:15.7,TEAM GPOA
06/17/2017,Criterium,Cat 1/2/3,Men,,,24,162406,AARON,BARR,25:16.8,DIVINE SWINE CYCLING
06/17/2017,Criterium,Cat 1/2/3,Men,,,25,153981,ANDREW,WULFKUHLE,25:20.0,717CYCLING P/B RSI PANELS
06/17/2017,Criterium,Cat 1/2/3,Men,,,26,43355,JAKE,LIFSON,25:22.6,TEAM GPOA
06/17/2017,Criterium,Cat 1/2/3,Men,,,27,179015,JOHN,MINTURN,25:25.0,TEAM SKYLINE
06/17/2017,Criterium,Cat 1/2/3,Men,,,28,291228,BRETT,HOUSER,25:27.5,TRI-STATE VELO/AMOROSO'S
06/17/2017,Criterium,Cat 1/2/3,Men,,,29,260414,JAMES,MICELI,26:05.1,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/17/2017,Criterium,Cat 1/2/3,Men,,,30,261703,JOHN,HEFFNER,26:32.9,TEAM GPOA
06/17/2017,Criterium,Cat 1/2/3,Men,,,31,374834,JESSE,STAUFFER,27:56.7,KELLY BENEFIT STRATEGIES /LSV
06/17/2017,Criterium,Cat 1/2/3,Men,,,DNF,380553,GERARD,JOSULEVICZ,,MALOJA PUSHBIKERS FUTURE STARS
06/17/2017,Criterium,Cat 1/2/3,Men,,,DNF,315872,KYLE,PENNY,,TEAM SKYLINE
