Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Road Race,pro/1/2,Men,,,1,289725,Marco,COLEX,,AZ Cyclery & Multisport
04/12/2014,Road Race,pro/1/2,Men,,,2,55670,Steven,MUHLE,,Athlete Octane
04/12/2014,Road Race,pro/1/2,Men,,,3,324344,George,Cyrus,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,pro/1/2,Men,,,4,394102,Adam,BRYFOGLE,,Tolero Racing
04/12/2014,Road Race,pro/1/2,Men,,,5,245537,Tony,Olson,,Mitsubishi Laser/Grand Performance
04/12/2014,Road Race,pro/1/2,Men,,,6,65615,Brian,FORBES,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,pro/1/2,Men,,,7,170964,Rob,ALVAREZ,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,pro/1/2,Men,,,8,324344,George,Cyrus,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,pro/1/2,Men,,,9,305495,Nathaniel,DAVIS,,Sabino Cycles Racing
04/12/2014,Road Race,pro/1/2,Men,,,10,285879,Zach,STELLING,,Carlos O'Briens Racing
04/12/2014,Road Race,pro/1/2,Men,,,11,272430,Robert,CHOROST,,
04/12/2014,Road Race,pro/1/2,Men,,,12,349216,Mark,FESER,,Athlete Octane
04/12/2014,Road Race,pro/1/2,Men,,,13,323534,David,CARLSON,,Sabino Cycles Racing
04/12/2014,Road Race,pro/1/2,Men,,,14,148285,Matthew,HOLECKO,,Carlos O'Briens Racing
04/12/2014,Road Race,pro/1/2,Men,,,15,393575,Max,RICH,,University of Arizona
04/12/2014,Road Race,pro/1/2,Men,,,16,234129,Trevor,Johnson,,US Military Cycling Team
04/12/2014,Road Race,pro/1/2,Men,,,DNF,393911,Trenton,BRYFOGLE,,Tolero Racing
04/12/2014,Road Race,pro/1/2,Men,,,DNF,306603,Nathan,FRANKLIN,,Sabino Cycles Racing
04/12/2014,Road Race,pro/1/2,Men,,,DNF,282338,Victor,RIQUELME,,UCI CT: Wonderful Pistachios Cycling
04/12/2014,Road Race,pro/1/2,Men,,,DNF,93359,Nicholaus,SCHREIBER,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,pro/1/2,Men,,,DNF,306832,Jonathan,TRIPLETT,,02 Modern Fitness
04/12/2014,Road Race,pro/1/2,Men,,,DNF,322446,Casey,CLARK,,Landis/Trek
04/12/2014,Road Race,pro/1/2,Men,,,DNF,197252,Craig,Streit,,Body by Vi p/b Velo Vie
04/12/2014,Road Race,open,Men,junior,13-14,1,385888,Chris,BENNETT,,Strada Racing Club
04/12/2014,Road Race,open,Men,masters,35+,1,212788,Daniel,NAEF,,02 Modern Fitness
04/12/2014,Road Race,open,Men,masters,35+,2,236370,James,WOODBURNE,,FASTER Performance Center
04/12/2014,Road Race,open,Men,masters,35+,3,158199,Joel,BIEDERMAN,,TEAM New York Life
04/12/2014,Road Race,open,Men,masters,35+,4,220722,David,JULIEN,,Procon Cycling
04/12/2014,Road Race,open,Men,masters,35+,5,399836,Joel,CASTRO,,
04/12/2014,Road Race,open,Men,masters,35+,6,303855,Luis,CHACON,,
04/12/2014,Road Race,open,Men,masters,35+,7,0,Manuel,SANCHEZ,,
04/12/2014,Road Race,open,Men,masters,35+,8,82541,Scott,BAKER,,GST Racing
04/12/2014,Road Race,open,Men,masters,35+,9,405088,Dustin,GILLESPIE,,FASTER Performance Center
04/12/2014,Road Race,open,Men,masters,35+,10,160576,matt,MUYRES,,Freewheel Bike
04/12/2014,Road Race,open,Men,masters,35+,11,280804,Todd,GETZELMAN,,Beads of Courage-Pro Bike Racing
04/12/2014,Road Race,open,Men,masters,35+,12,425580,Ernesto,YBERRI,,
04/12/2014,Road Race,open,Men,masters,35+,13,205616,Shawn,DALY,,TriSports Cycling/Eclipse Racing
04/12/2014,Road Race,open,Men,masters,35+,14,334188,Craig,OROZCO,,Athlete Octane
04/12/2014,Road Race,open,Men,masters,35+,15,239690,Troy,BURNS,,Beads of Courage-Pro Bike Racing
04/12/2014,Road Race,open,Men,masters,35+,16,0,Sergio,DOMINGUEZ,,
04/12/2014,Road Race,open,Men,masters,35+,17,399647,Jose,NICOLA,,
04/12/2014,Road Race,open,Men,masters,35+,18,151304,Paul,KEALEY,,TEAM New York Life
04/12/2014,Road Race,open,Men,masters,35+,19,206228,Andrew,SCOTT,,TEAM New York Life
04/12/2014,Road Race,open,Men,masters,35+,20,208705,Leo,MASURSKY,,TEAM New York Life
04/12/2014,Road Race,open,Men,masters,35+,21,366670,David,PLATON,,AZ Cyclery & Multisport
04/12/2014,Road Race,open,Men,masters,35+,22,366594,Dave,DOBLER,,TEAM New York Life
04/12/2014,Road Race,open,Men,masters,35+,23,1139,Isaiah,ADAMS,,TEAM New York Life
