Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,SINGLESPEED,Men,,1-99,1,7671,Wayne,Cook,1:04:46.10,SPECIALIZED
10/22/2011,Cyclo-cross,SINGLESPEED,Men,,1-99,2,0,BRIAN,GILLIES,Lap,
10/22/2011,Cyclo-cross,SINGLESPEED,Men,,1-99,3,179571,Robert,Wydra,Lap,WOLVERINE/ACFSTORES.COM
10/22/2011,Cyclo-cross,SINGLESPEED,Men,,1-99,DNF,227916,Christopher,Goddard,,TEAM FRASER
10/22/2011,Cyclo-cross,Master,Men,,35-99,1,43115,Jarod,Makowski,1:01:20.20,PAINT CREEK
10/22/2011,Cyclo-cross,Master,Men,,35-99,2,102586,Robert,Selle,1:01:35.40,MPI-MAINSTREET
10/22/2011,Cyclo-cross,Master,Men,,35-99,3,197649,Patrick,Russell,1:01:39.80,WOLVERINE/ACFSTORES.COM
10/22/2011,Cyclo-cross,Master,Men,,35-99,4,254343,John,Osgood,1:01:51.10,TEAM SANDBAG
10/22/2011,Cyclo-cross,Master,Men,,35-99,5,2498,Daniel,Bannink,1:02:54.90,KLM/COLDSTONE
10/22/2011,Cyclo-cross,Master,Men,,35-99,6,56503,Rick,Snow,Lap,TEAM GIANT MI
10/22/2011,Cyclo-cross,Master,Men,,35-99,7,0,RAY,AUGER,Lap,CYCLE-SMART
10/22/2011,Cyclo-cross,Master,Men,,35-99,8,272572,Adam,Naish,Lap,RBS TREK
10/22/2011,Cyclo-cross,Master,Men,,35-99,9,252670,Mark,Caffyn,Lap,MPI-MAINSTREET
10/22/2011,Cyclo-cross,Master,Men,,35-99,10,0,ED,BREWER,Lap,
10/22/2011,Cyclo-cross,Master,Men,,35-99,11,191897,Adam,Sulkes,Lap,RACING GREYHOUNDS
10/22/2011,Cyclo-cross,Master,Men,,35-99,12,313898,DAVID,MANGES,Lap,
10/22/2011,Cyclo-cross,Master,Men,,35-99,DNF,0,MATT,GRAVES,,BISSELL
10/22/2011,Cyclo-cross,Master,Men,,45-99,1,94327,Don,Cameron,58:08.10,SPECIALIZED
10/22/2011,Cyclo-cross,Master,Men,,45-99,2,41215,Mark,Wolowiec,1:01:26.40,FLYING RHINO CYCLING
10/22/2011,Cyclo-cross,Master,Men,,45-99,3,256573,Scott,Fabijanski,1:02:42.10,WOLVERINE/ACFSTORES.COM
