Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Single Speed,Men,,,1,171534,Brian,West,,Cycle City Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,2,233914,Joseph,Fox,,Cycle City Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,3,304477,Rafal,Doloto,,Midwest Cycling Community NE
09/29/2013,Cyclo-cross,Single Speed,Men,,,4,331008,Andrew,Lyles,,Cycle City Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,5,200891,Jeffrey,Unruh,,Slimenundgrossen
09/29/2013,Cyclo-cross,Single Speed,Men,,,6,271474,Scott,Dreiling,,KCOI Boulevard
09/29/2013,Cyclo-cross,Single Speed,Men,,,7,298654,Michael,Ellis,,Team Colavita/ Parisi Coffee
09/29/2013,Cyclo-cross,Single Speed,Men,,,8,196661,Matthew,Speer,,VCRC Factory Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,9,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
09/29/2013,Cyclo-cross,Single Speed,Men,,,10,194087,William,Anderson,,360 Racing
09/29/2013,Cyclo-cross,Single Speed,Men,,,11,103813,Patrick,Schlager,,Osceola Velo Club
09/29/2013,Cyclo-cross,Single Speed,Men,,,DNF,254416,David,Romisch,,GP Velotek
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,1,178082,Tyler,Henson,,Slimenundgrossen
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,2,388701,Travis,Habrock,,Team Horizon Cycling
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,3,319830,John,Hovendick,,
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,4,201307,Josh,Taylor,,Slimenundgrossen
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,5,254416,David,Romisch,,GP Velotek
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,6,219343,Carl,Schipfmann,,KCOI Boulevard
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,7,342748,Paul,Aldeguer,,Big D Cycling
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,8,171441,Scott,Stevens,,Midwest Cycling Community KC
09/29/2013,Cyclo-cross,Master,Men,Master,40-49,9,54479,Michael,Yeager,,Slimenundgrossen
