Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,1,199951,John,Wilk,,Webcor/Alto Velo
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,2,182990,Rand,Miller,,California Giant Berry Farms/Specialized
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,3,163046,Ariel,Herrmann,,Metromint Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,4,273094,Alex,Howard,,Ritte Elite U23 Development Team
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,5,275223,Craig,Fellers,,Red Peloton
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,6,179031,Emony,Ball,,SquadraSF
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,7,224998,Ethan,Atkins,,Metromint Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,8,226969,Jordan,Kestler,,Metromint Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,9,244512,Daniel,Demos,,SquadraSF
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,10,139348,Ryan,Ramos,,Metromint Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,11,327834,Bill,Quach,,Berkeley Bicycle Club (BBC)
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,12,218381,Rob,Dahl,,Metromint Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,30110,Phil,Roberts,,Cycles FANATIC Factory Racing
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,122040,Richard,Jones,,Major Motion Cycling Club
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,188308,Brandon,Correia,,Cycles FANATIC Factory Racing
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,Open,,DNF,244305,Kicron,Cox,,Berkeley Bicycle Club (BBC)
03/18/2012,Criterium,Cat 3/4,Men,Open,,1,294849,Patrick,Thomas,,
03/18/2012,Criterium,Cat 3/4,Men,Open,,2,308542,Youssef,Azzazy,,University of California-San Diego
03/18/2012,Criterium,Cat 3/4,Men,Open,,3,333518,Daniel,Williams,,
03/18/2012,Criterium,Cat 3/4,Men,Open,,4,208361,Michael,Fairhurst,,University of California-Berkeley
03/18/2012,Criterium,Cat 3/4,Men,Open,,5,267121,Ryan,Price,,Red Peloton
03/18/2012,Criterium,Cat 3/4,Men,Open,,6,298411,Scott,Waters,,Velo Reno P/B Tamarack Junction
03/18/2012,Criterium,Cat 3/4,Men,Open,,7,329424,Nathan,Abel,,Humboldt State University
03/18/2012,Criterium,Cat 3/4,Men,Open,,8,238706,Sean,Sevilla,,University of California-Berkeley
03/18/2012,Criterium,Cat 3/4,Men,Open,,9,41335,Murat,Ozgur,,SquadraSF
03/18/2012,Criterium,Cat 3/4,Men,Open,,10,338758,Chris,Fuentes,,
03/18/2012,Criterium,Cat 3/4,Men,Open,,11,305974,Kyle,Zampaglione,,SJBC
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,288175,Mason,French,,
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,310838,Ryan,Spaulding,,Adventures Edge
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,344130,Mario,Figueroa,,Berkeley Bicycle Club (BBC)
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,42306,Jason,Herrick,,SquadraSF
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,303544,Christopher,Dugan,,Velo Reno P/B Tamarack Junction
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,332298,Jeff,Wayland,,University of California-Berkeley
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,327984,Kyle,Clark,,NRL Racing Development Team
03/18/2012,Criterium,Cat 3/4,Men,Open,,DNF,275571,Paul,Ngo,,Team Mike's Bikes
03/18/2012,Criterium,Cat 3/4,Men,Masters,35+,1,256589,Michael,Reese,,Central Coast Tire CCT
03/18/2012,Criterium,Cat 3/4,Men,Masters,35+,2,47813,Eric,Downing,,Major Motion Cycling Club
03/18/2012,Criterium,Cat 3/4,Men,Masters,35+,3,283622,Jonathan,Halperin,,Major Motion Cycling Club
03/18/2012,Criterium,Cat 3/4,Men,Masters,35+,4,122040,Richard,Jones,,Major Motion Cycling Club
03/18/2012,Criterium,Pro/Cat 1/2/3,Women,Open,,1,242553,Josie,Morgan,,Touchstone Climbing
03/18/2012,Criterium,Pro/Cat 1/2/3,Women,Open,,2,238713,Kimberly,Fong,,Cycles FANATIC Factory Racing
03/18/2012,Criterium,Pro/Cat 1/2/3,Women,Open,,3,367331,Erica,Greif,,University of Nevada-Reno
03/18/2012,Criterium,Pro/Cat 1/2/3,Women,Open,,4,292733,Lina,Martensson,,Metromint Cycling
