Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Individual Time Trial,Men 5,Men,,,1,376163,David,Koonce,55:54:00,MOAB
08/18/2012,Individual Time Trial,Men 5,Men,,,2,358204,Charles,Garrett,57:19,Absolute Racing MSMOC
08/18/2012,Individual Time Trial,Men 5,Men,,,3,308965,Barry,Taylor,58:23,Memphis Velo
08/18/2012,Individual Time Trial,Men 5,Men,,,4,275243,Paul,Phillips,59:34,
08/18/2012,Individual Time Trial,Men 5,Men,,,5,0,Steve,McBride,01:00:12,Memphis Thunder Racing
08/18/2012,Individual Time Trial,Men 5,Men,,,6,366086,Jason,Fox,01:00:39,901 Racing
08/18/2012,Individual Time Trial,Men 5,Men,,,7,386619,Michael,Dole,01:01:50,
08/18/2012,Individual Time Trial,Men 5,Men,,,8,378465,Jack,Everett,01:01:58,
08/18/2012,Individual Time Trial,Men 5,Men,,,9,0,James,Morris,01:02:50,Memphis Thunder Racing
08/18/2012,Individual Time Trial,Men 5,Men,,,10,214377,Mike,Leonard,01:03:11,
08/18/2012,Individual Time Trial,Men 5,Men,,,11,385006,Jordan,Emerson,01:05:08,
08/18/2012,Individual Time Trial,Men 5,Men,,,12,291341,David,LaVelle,01:05:59,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Individual Time Trial,Men 5,Men,,,13,351488,Michael,Rawdon,01:15:50,Cookeville Bicycles
08/18/2012,Individual Time Trial,Men 5,Men,,,DNF,242374,Peter,Ecos,DNF,Memphis Hightailers
08/18/2012,Individual Time Trial,Men 4,Men,,,1,230368,Miles,Fortas,52:44:00,Los Locos
08/18/2012,Individual Time Trial,Men 4,Men,,,2,306231,Joe,Labonte,53:19:00,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Individual Time Trial,Men 4,Men,,,3,358624,Brett,Shanaman,54:21:00,BPC Cycling
08/18/2012,Individual Time Trial,Men 4,Men,,,4,357113,William,Greene,01:00:54,Nashville Cyclist
08/18/2012,Individual Time Trial,Men 4,Men,,,5,273846,William,Yonkowski,01:01:19,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Individual Time Trial,Men 123,Men,1,,1,141477,John,Hart,47:36,Friends Great Smokies Cycling (Team FGS)
08/18/2012,Individual Time Trial,Men 123,Men,2,,5,148204,Jonathan,Korzekwa,52:54,Marx & Bensdorf Cycling
08/18/2012,Individual Time Trial,Men 123,Men,2,,6,242673,Todd,Hickman,53:11,901
08/18/2012,Individual Time Trial,Men 123,Men,2,,8,51502,Brad,Anderson,54:10:08,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Individual Time Trial,Men 123,Men,3,,2,303793,John,King,50:36,Marx & Bensdorf Cycling
08/18/2012,Individual Time Trial,Men 123,Men,3,,3,254741,Tim,Moore,52:00,901 Racing
08/18/2012,Individual Time Trial,Men 123,Men,3,,4,30699,Alan,Rothrock,52:03,Marx & Bensdorf Cycling
08/18/2012,Individual Time Trial,Men 123,Men,3,,7,228105,Anthony,Panarisi,53:12,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Individual Time Trial,Men 123,Men,3,,9,334030,Danny,Boone,54:10:50,Marx & Bensdorf Cycling
08/18/2012,Individual Time Trial,Men 123,Men,3,,10,203368,Rick,Carpenter,55:00:00,Marx & Bensdorf Cycling
08/18/2012,Individual Time Trial,Men 123,Men,3,,11,88010,Todd,Mosley,56:52:76,Memphis Velo
08/18/2012,Individual Time Trial,Men 123,Men,3,,12,242373,Steve,Pavlovic,56:52:93,Memphis Velo
08/18/2012,Team Time Trial,Men 5,Men,,,1,0,Kevin,McGill,53:49,BPC
08/18/2012,Team Time Trial,Men 5,Men,,,1,379802,Dannie,Medlin,53:49,BPC Cycling
08/18/2012,Team Time Trial,Men 5,Men,,,1,218488,John,Vancil,53:49,BPV
08/18/2012,Team Time Trial,Men 5,Men,,,1,361368,Scott,Vallier,53:49,BPC Cycling
08/18/2012,Team Time Trial,Men 5,Men,,,2,308911,Yale,Spina,56:33,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Team Time Trial,Men 5,Men,,,2,138396,Clay,Templeton,56:33,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Team Time Trial,Men 5,Men,,,2,308901,Jim,Gilliland,56:33,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Team Time Trial,Men 5,Men,,,2,355366,John,Dobbs,56:33,Cirque du Velos Powered by Peddler Bike Shop
08/18/2012,Team Time Trial,Men 5,Men,,,3,376506,Neil,Tabor,58:38,Memphis Velo
08/18/2012,Team Time Trial,Men 5,Men,,,3,376989,Brandon,Eggers,58:38,Memphis Velo
08/18/2012,Team Time Trial,Men 5,Men,,,3,375072,Aston,Haswell,58:38,Memphis Velo
08/18/2012,Team Time Trial,Men 5,Men,,,3,0,Todd,Holtgrew,58:38,Memphis Velo
08/18/2012,Team Time Trial,Men 4,Men,,,1,355312,Rod,Yates,54:04:00,BPC Cycling
08/18/2012,Team Time Trial,Men 4,Men,,,1,310152,Richard,Patterson,54:04:00,BPC Cycling
