Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,2,182177,Joe,Curtes,,Twin Six
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,3,390143,David,Merry,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,4,126305,Chris,Zugel,,Team Velocause
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,5,227470,Michael,Curtes,,Twin Six
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,6,296428,David,Blodgett,,Magnus
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,7,237780,Glen,Jones,,Trek Midwest Team
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,8,278183,Christopher,Lynch,,RACC pb GG
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,9,407848,Nicholas,Moroder,,BELGIANWERKX
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,10,205152,Rick,Walls,,Twin Six
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,11,379160,Michael,Glodowski,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,12,414712,Allen,Brunner,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,14,388965,Chris,Russell,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,16,416244,Benjamin,Calvopina,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,17,414062,Scott,Schultz,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,18,271383,Muse,Davis,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,19,0,Todd,Schneidewend,,
10/26/2013,Cyclo-cross,Single Speed,Men,,19-29,DNF,358122,German,Flores,,
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,1,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,2,285991,David,Lombardo,,WCJ Racing
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,3,214818,Dan,Teaters,,Racers Against Childhood Cancer
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,4,126996,Chad,Hartley,,RACC pb GG
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,5,280628,Kyle,Warras,,THEY
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,6,358927,Kyle,Russ,,Unattached
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,7,296428,David,Blodgett,,Magnus
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,8,348668,Josh,Weis,,Colavita Racing Inc.
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,9,200545,Ross,White,,Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,10,332404,Samuel,Dries,,Brazen Dropouts Cycling Team
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,11,246306,Kevin,Berger,,Team Wheel & Sprocket
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,12,310045,Tyler,Stein,,THEY
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,13,186263,Christopher,Hill,,Bicycle Outfitters Racing Team
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,14,218703,Gregory,Ferguson,,Trek Midwest Team
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,15,361985,Harrison,Winkel,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,16,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,17,391071,Frederick,Derocher,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,18,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,9947,Robert,Downs,,Planet Bike
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,321876,Michael,Meteyer,,Trek Midwest Team
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,244805,David,Blomme,,Trek Midwest Team
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,351944,Matthew,Riley,,
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,337042,Michael,Michetti,,Lakes Area Physical Therapy
10/26/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,,19-29,DNF,365184,Keith,Tussey,,Velo Trocadero
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,1,9947,Robert,Downs,,Planet Bike
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,2,321876,Michael,Meteyer,,Trek Midwest Team
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,3,237780,Glen,Jones,,Trek Midwest Team
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,4,23291,David,McCollum,,Unattached
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,5,91037,David,McClenahan,,
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,6,45910,Robert,Schueler,,Hampshire Cycle Club
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,7,185458,Don,Carr,,ISCorp Cycling/NCSF
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,8,224896,Darryl,Mataya,,MadCity Velo Club
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,9,191904,David,Sieloff,,Brazen Dropouts
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,10,86802,Tom,Palmer,,Brazen Dropouts
10/26/2013,Cyclo-cross,Masters 55+ 1/2/3,Men,,55+,11,250106,Craig,Busche,,Velo Trocadero
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,1,166066,Jeff,Melcher,,Team Pedal Moraine
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,2,84076,Christando,Lombardo,,Village-Verdigris Cycling
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,3,161238,Tedd,Jacobson,,KS Energy Services / Team Wisconsin
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,4,218703,Gregory,Ferguson,,Trek Midwest Team
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,5,83764,Gene,Tolli,,Team Velocause
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,6,159534,Paul,Roltgen,,Brazen Dropouts
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,7,227470,Michael,Curtes,,Twin Six
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,8,265138,Arthur Newton,Cole III,,The Pony Shop
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,9,233978,JW,Miller,,Unattached
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,10,399875,Steven,Sarver,,Team Velocause
10/26/2013,Cyclo-cross,Masters 45+ 1/2/3,Men,,45+,11,211068,Jeff,Abitz,,Diablo Cycling
