Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2015,Cyclo-cross,Master,Men,40+,,1,286375,ERIC,GIEHL,0:44:41,EFP ROTENBERG CYCLING TEAM
09/27/2015,Cyclo-cross,Master,Men,40+,,2,308807,RAYMOND,WILLARD,0:44:59,EMPIRE BREWING-SYRACUSE BICYCLE
09/27/2015,Cyclo-cross,Master,Men,40+,,3,2073,Andrew,AUGUST,0:45:36,
09/27/2015,Cyclo-cross,Master,Men,40+,,4,1986,JOSHUA,ARVIDSON,0:45:48,EPIC
09/27/2015,Cyclo-cross,Master,Men,40+,,5,204710,ROBERT,DIETRICK,0:47:13,VERGE/VELONRS/GVCC
09/27/2015,Cyclo-cross,Master,Men,40+,,6,206724,JASON,URCKFITZ,0:47:44,FULL MOON VISTA
09/27/2015,Cyclo-cross,Master,Men,40+,,7,214701,BRYAN,BLAKE,0:47:50,TEAM 2 CYCLING
09/27/2015,Cyclo-cross,Master,Men,40+,,8,304404,CHRIS,CAZA,0:48:33,TEAM 2 CYCLING
09/27/2015,Cyclo-cross,Master,Men,40+,,9,252701,PHILLIP,MCCARTHY,0:48:57,POINTWAY PERFORMANCE - SYRACUSE BICYCLE
09/27/2015,Cyclo-cross,Master,Men,40+,,10,103368,ROB,HILLYARD,0:49:04,MEH.
09/27/2015,Cyclo-cross,Master,Men,40+,,11,97928,Michael,MCKNIGHT,0:49:45,
09/27/2015,Cyclo-cross,Master,Men,40+,,12,117153,JAMES,HUGHEY,0:50:12,TOM'S PRO BIKE
09/27/2015,Cyclo-cross,Master,Men,40+,,13,180445,TREVOR,HARRISON,0:50:31,PARK AVE BIKE SHOP
09/27/2015,Cyclo-cross,Master,Men,40+,,14,291421,MICHAEL,DEATS,0:50:53,TWIN LINE VELO / IDE HONDA / GVCC
09/27/2015,Cyclo-cross,Master,Men,40+,,15,176098,GREGORY,GRAY,0:52:15,TEAM ROG
09/27/2015,Cyclo-cross,Master,Men,40+,,16,255529,CHRIS,MAKOWSKI,0:46:41,MAC5BIKES
09/27/2015,Cyclo-cross,Master,Men,40+,,17,340222,RICK,DALTON,0:50:45,ROCHESTER FITNESS + CYCLING
09/27/2015,Cyclo-cross,Master,Men,50+,,1,181712,GREGORY,DRUMM,0:46:46,EMPIRE BREWING - SYRACUSE BICYCLE
09/27/2015,Cyclo-cross,Master,Men,50+,,2,11315,DAVID,FASO,0:47:12,BIKE LOFT EAST
09/27/2015,Cyclo-cross,Master,Men,50+,,3,85533,THOMAS,EMRICH,0:47:25,
09/27/2015,Cyclo-cross,Master,Men,50+,,4,81765,CHRISTOPHER,FULLER,0:48:26,HRRT
09/27/2015,Cyclo-cross,Master,Men,50+,,5,255428,GREG,BRETT,0:49:15,GVCC / PITTSFORD PAINTING CYCLING
09/27/2015,Cyclo-cross,Master,Men,50+,,6,101432,BRIAN,BOROWIEC,0:50:17,PARK AVE BIKE SHOP
09/27/2015,Cyclo-cross,Master,Men,50+,,7,283526,GERALD,DUNN,0:50:26,REED EYE CYCLING TEAM
09/27/2015,Cyclo-cross,Master,Men,50+,,8,46444,CHRIS,DE LANCEY,0:44:00,TEAM TRYON BIKE/HOSELTON AUTO
09/27/2015,Cyclo-cross,Master,Men,50+,,9,341024,DOUGLAS,MORROW,0:44:01,TEAM TOWPATH/GVCC
09/27/2015,Cyclo-cross,Master,Men,50+,,10,145763,CRAIG,WALTON,0:46:43,BCA/LINEN
09/27/2015,Cyclo-cross,Master,Men,50+,,11,5597,DAVID,BURNSIDE,0:48:39,TEAM PEDALLERS
09/27/2015,Cyclo-cross,Master,Men,50+,,DNF,331260,JIM,NICHOLSON,,TEAM 2 CYCLING
09/27/2015,Cyclo-cross,1-5,Men,,,1,149684,DAN,STAFFO,0:59:23,VERGE SPORT/ VELO NRS
09/27/2015,Cyclo-cross,1-5,Men,,,2,41747,CRAIG,MATTERN,1:00:45,PARK AVE BIKE SHOP / GVCC
09/27/2015,Cyclo-cross,1-5,Men,,,3,376524,CORY,KUHNS,1:04:04,TEAM TOWPATH/GVCC
09/27/2015,Cyclo-cross,1-5,Men,,,4,82019,MATTHEW,DELISA,1:05:53,CYCLOCROSSWORLD GRASSROOTS TEAM
09/27/2015,Cyclo-cross,1-5,Men,,,5,271211,ANDREW,LYTWYNEC,1:02:16,FULL MOON VISTA
09/27/2015,Cyclo-cross,1-5,Men,,,6,414033,MARK,WALTERS,1:02:36,CRANKSKINS.COM
09/27/2015,Cyclo-cross,1-5,Men,,,7,7509,JOHN,COMPTON,1:07:10,EMPIRE BREWING - SYRACUSE BICYCLE
09/27/2015,Cyclo-cross,1-5,Men,,,8,362968,NICK,ANNIS,0:59:47,
09/27/2015,Cyclo-cross,1-5,Men,,,DNF,459280,TYLER,BROWN,,
09/27/2015,Cyclo-cross,Cat 5,Men,,,1,400392,SCOTT,STEWART,0:27:34,SYRACUSE BICYCLE RACING
09/27/2015,Cyclo-cross,Cat 5,Men,,,2,457304,LUKE,PRINCIPE,0:27:54,
09/27/2015,Cyclo-cross,Cat 5,Men,,,3,486290,Charles,RICHTER,0:27:56,
09/27/2015,Cyclo-cross,Cat 5,Men,,,4,423145,SCOTT,PARKS,0:28:07,PARK AVE BIKE SHOP
09/27/2015,Cyclo-cross,Cat 5,Men,,,5,486554,ROBB,MANN,0:28:22,HARD DICKENS CIDER
09/27/2015,Cyclo-cross,Cat 5,Men,,,6,456467,SHANNON,CONNELL,0:28:29,
09/27/2015,Cyclo-cross,Cat 5,Men,,,7,457343,JOHN,DEIURE,0:28:33,
09/27/2015,Cyclo-cross,Cat 5,Men,,,8,365289,Rick,BUSH,0:30:22,0
09/27/2015,Cyclo-cross,Cat 5,Men,,,9,301490,BRETON,MINNEHAN,0:30:45,RIT CYCLING
09/27/2015,Cyclo-cross,Cat 5,Men,,,10,392085,DAVID,BATKOWSKI,0:30:51,
09/27/2015,Cyclo-cross,Cat 5,Men,,,11,204276,MARC,SACHDEV,0:30:52,
09/27/2015,Cyclo-cross,Cat 5,Men,,,12,448777,JEFFREY,ELLIS,0:31:49,ONCE AGAIN NUT BUTTER MULTI SPORT RACING
