Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Downhill,SP,Men,,1-99,1,0,Zach,Brown,01:51.84,
10/05/2008,Downhill,SP,Men,,1-99,2,0,Chris,Barr,01:53.96,
10/05/2008,Downhill,SP,Men,,1-99,3,0,Caleb,Marmilejo,01:55.14,
10/05/2008,Downhill,SP,Men,,1-99,4,0,Jacob,Hyde,01:56.57,
10/05/2008,Downhill,SP,Men,,1-99,5,0,Evan,Bissell,01:57.76,
10/05/2008,Downhill,SP,Men,,1-99,6,0,Logan,Kemp,01:57.80,Special Sauce
10/05/2008,Downhill,SP,Men,,1-99,7,250529,Patrick,Branch,02:01.59,Pb Media
10/05/2008,Downhill,SP,Men,,1-99,8,0,Will,Sschwabacher,02:01.78,
10/05/2008,Downhill,SP,Men,,1-99,9,280047,Connor,Reddington,02:02.73,
10/05/2008,Downhill,SP,Men,,1-99,10,256045,Colby,Dixon,02:03.87,
10/05/2008,Downhill,SP,Men,,1-99,11,220926,Ryan,Luse,02:04.44,
10/05/2008,Downhill,SP,Men,,1-99,12,0,Simon,Burnworth,02:05.30,
10/05/2008,Downhill,SP,Men,,1-99,13,165949,Eric,Battiato,02:05.36,
10/05/2008,Downhill,SP,Men,,1-99,14,0,Brent,Carter,02:05.83,
10/05/2008,Downhill,SP,Men,,1-99,15,0,Keegan,Long,02:06.08,
10/05/2008,Downhill,SP,Men,,1-99,16,0,Allen,Bissell,02:06.49,
10/05/2008,Downhill,SP,Men,,1-99,17,0,Alex,Kachlakev,02:07.82,
10/05/2008,Downhill,SP,Men,,1-99,18,0,Bryan,Humburg,02:08.09,
10/05/2008,Downhill,SP,Men,,1-99,19,0,Christian,Vanderlinden,02:08.44,
10/05/2008,Downhill,SP,Men,,1-99,20,0,William,Lewis,02:08.55,
10/05/2008,Downhill,SP,Men,,1-99,21,0,Justin,English,02:09.06,
10/05/2008,Downhill,SP,Men,,1-99,22,0,Michael,Morici,02:13.37,
10/05/2008,Downhill,SP,Men,,1-99,23,0,Joe,Calcagno,02:22.50,
10/05/2008,Downhill,SP,Men,,1-99,24,0,Owen,Richardson,02:31.80,
