Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Stage Race,Junior,Men,,10-12,1,254433,Daniel,Willett,2:35:41.00,Acqua AL 2/San Diego Bicycle Club
06/28/2009,Stage Race,Junior,Men,,10-12,2,259885,Duncan,Reid,2:40:0.00,Bike Palace/Back on Track
06/28/2009,Stage Race,Junior,Men,,10-12,3,279908,Gianni,Kennard,3:43:49.00,
06/28/2009,Stage Race,Junior,Men,,13-14,1,254829,Stanley,Goto,4:2:30.00,All Sport-Team Swift
06/28/2009,Stage Race,Junior,Men,,13-14,2,289117,Henry,Nelson,4:7:27.00,Tieni Duro
06/28/2009,Stage Race,Junior,Men,,13-14,3,271070,Skyler,Taylor,4:8:35.00,Above Category Racing
06/28/2009,Stage Race,Junior,Men,,13-14,4,253950,Ryan,Grant,4:10:7.00,All Sport-Team Swift
06/28/2009,Stage Race,Junior,Men,,13-14,5,263998,Reese,Levine,4:48:25.00,Tieni Duro
06/28/2009,Stage Race,Junior,Men,,13-14,6,273036,Tony,Comer,5:25:17.00,
06/28/2009,Stage Race,Junior,Men,,15-16,1,276118,Christopher,Flanagan,5:10:35.00,All-Sport Team Swift
06/28/2009,Stage Race,Junior,Men,,15-16,2,281189,Alistair,Eeckman,5:11:0.00,Team Specialized Racing Juniors
06/28/2009,Stage Race,Junior,Men,,15-16,3,220350,Bjorn,Fox,5:13:1.00,Above Category Racing
06/28/2009,Stage Race,Junior,Men,,15-16,4,257206,Tyler,Hanson,5:16:26.00,Tieni Duro
06/28/2009,Stage Race,Junior,Men,,15-16,5,257227,Alexander,Kusztyk,5:18:0.00,Southern California Velo
06/28/2009,Stage Race,Junior,Men,,15-16,6,286618,Cory,Beal,5:30:15.00,
06/28/2009,Stage Race,Junior,Men,,15-16,7,222322,Alexander,Freund,5:39:35.00,Davis Bike Club
06/28/2009,Stage Race,Junior,Men,,15-16,8,243306,Dominic,Galenti,5:46:49.00,
06/28/2009,Stage Race,Junior,Men,,15-16,9,279805,Bob,Siegel,4:49:5.00,Above Category Racing
06/28/2009,Stage Race,Junior,Men,,15-16,10,235691,Spence,Peterson,5:50:1.00,
06/28/2009,Stage Race,Junior,Men,,15-16,DNF,287110,Joshua,Sayre,DNF,Santa Clarita Velo
06/28/2009,Stage Race,Junior,Men,,17-18,1,283185,Anthony,Ferretti,6:40:21.00,Chico Corsa
06/28/2009,Stage Race,Junior,Men,,17-18,2,262526,Andrew,Ramage,6:40:45.00,Southern California Velo
06/28/2009,Stage Race,Junior,Men,,17-18,3,222320,Andreas,Freund,6:43:16.00,Davis Bike Club
06/28/2009,Stage Race,Junior,Men,,17-18,4,210683,Ryan,Cleveland,7:10:36.00,SC Velo
06/28/2009,Stage Race,Junior,Men,,17-18,5,242421,Alex,Sullivan,7:13:9.00,
06/28/2009,Stage Race,Junior,Women,,10-12,4,287901,Courtney,Comer,4:1:16.00,Acqua AL 2/San Diego Bicycle Club
