Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Single Speed,Men,Open,,1,177547,Jeff,Koncz,,
10/09/2011,Cyclo-cross,Single Speed,Men,Open,,2,166685,Eric,Kopczynski,,
10/09/2011,Cyclo-cross,Single Speed,Men,Open,,3,292689,Paul,Yarborough,,
10/09/2011,Cyclo-cross,Single Speed,Men,Open,,4,0,Matt,Krahn,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,1,339494,Greg,McVie,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,2,360719,Nigel,Davies,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,3,0,Joe,Winston,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,4,0,Mark,Kraby,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,5,328992,Chris,Nickle,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,6,0,Jason,Hurdlow,,
10/09/2011,Cyclo-cross,MTB,Men,Open,,7,361087,Ryne,Christen,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,1,19475,Mark,Knokey,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,2,27941,Alan,Petrie,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,3,180676,Rocky,Crocker,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,4,58093,Steve,Patton,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,5,294953,Sean,McLaughlin,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,6,283095,Henry,Hamby,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,7,86770,Brion,Reighard,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,8,281779,Tom,Hungerford,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,9,38971,Andrew,Worlock,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,10,8910,Steve,Dayton,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,11,247449,Kurt,Friederich,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,12,270413,Dewayne,Kirk,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,13,326248,Kelly,Milbrath,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,14,189533,Scott,Krallman,,
10/09/2011,Cyclo-cross,Master,Men,40-49,,DNF,25547,Mike,Murray,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,1,45053,Justin,Bannerman,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,2,288067,Charles,Stanger,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,3,214989,Michael,Austin,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,4,25110,Matt,Morra,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,5,204615,Wayne,Pignolet,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,6,166685,Eric,Kopczynski,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,7,347418,Bill,Bronson,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,8,313690,Joe,Anchondo,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,9,0,undefined,undefined,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,10,47771,Gregory,Welton,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,11,94190,Tim,Crum,,
10/09/2011,Cyclo-cross,Master,Men,50 ,,12,0,undefined,undefined,,
