Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Criterium,Women Hand Cycling,Men,,,1,0,Jessi,Meyer,,
05/12/2012,Criterium,Women Hand Cycling,Men,,,2,0,Gale,Shafferkoetter,,
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,1,10367,Hunter,East,0:46:14.000,Oklahoma City Velo Club
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,2,15149,Chris,Harre,0:46:15.000,Michelob Ultra - Big Shark Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,3,33966,Mark,Stein,0:46:15.000,FloridaVelo
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,4,89948,Rob,Landes,0:46:15.000,Korte Hammer Down Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,5,196540,Pablo,Santa Cruz,0:46:15.000,Florida Velo
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,6,45364,Tom,Gates,0:46:16.000,MOAB Masters Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,7,98661,Jordan,Brasch,0:46:17.000,Team Mack Racing Assoc. LTD
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,8,70014,Mark,Tank,0:46:17.000,Bloomington Cycle Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,9,31274,Bob,Santarelli,0:46:17.000,Wheelfast Cycling Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,10,74105,Tracy,Smith,0:46:17.000,Korte Hammer Down Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,11,133838,Daryl,Hemenway,0:46:17.000,BRIHOP Cycling
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,12,56384,Louis,Toba,0:46:18.000,Webcor/Alto Velo
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,13,243485,Dan,young,0:46:18.000,Michelob Ultra - Big Shark Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,14,116245,Patrick,Robinson,0:46:18.000,360 Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,15,191671,Andy,Hunsaker,0:46:18.000,Gateway Cycling Club
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,16,64273,Evan,Wykes,0:46:18.000,Michelob Ultra - Big Shark Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,17,221000,Tim,Duvall,0:46:19.000,Team Athlete Forward
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,18,10804,Joe,Engel,0:46:19.000,Mercy Cycling Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,19,243823,Bernd,Faust,0:46:19.000,Dogfish Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,20,56718,Stephen,Hall,0:46:20.000,Dogfish Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,21,225142,Dennis,Koscielski,0:46:20.000,Dogfish Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,22,62731,Juan,Ramirez,0:46:20.000,Momentum Racing
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,23,172784,dan,greene,0:46:20.000,Iron City Bikes
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,24,59833,Marc,Walter,0:46:21.000,
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,25,143224,James,Roseberry,0:46:21.000,Gateway Cycling Club
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,26,189565,Chris,Cleeland,0:46:22.000,Michelob Ultra - Big Shark Racing Team
05/12/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-99,27,160252,Frank,Brummer,0:46:23.000,Team Mack Racing
