Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,D,Men,,,1,359015,Richard,Sun,,University of Texas-Austin
04/22/2012,Criterium,D,Men,,,2,366830,Charles,Upshaw,,University of Texas-Austin
04/22/2012,Criterium,D,Men,,,3,368075,James,Tyree,,University of Texas-Austin
04/22/2012,Criterium,D,Men,,,4,306661,Michael,Bitton,,Louisiana State University
04/22/2012,Criterium,D,Men,,,5,370309,Jonathan,Comeaux,,Nicholls State University
04/22/2012,Criterium,D,Men,,,6,366900,Josh,Lee,,Baylor University
04/22/2012,Criterium,D,Men,,,7,369559,Frederick,Wild,,University of Oklahoma
04/22/2012,Criterium,D,Men,,,8,358962,Jeffrey,Nagy,,University of Texas-Austin
04/22/2012,Criterium,D,Men,,,9,366112,Tyler,Yamamoto,,University of Oklahoma
04/22/2012,Criterium,D,Men,,,10,367323,Roy,Richeson,,Midwestern State University
04/22/2012,Criterium,D,Men,,,11,367738,Jeremy,Osborn,,Texas A & M University
04/22/2012,Criterium,D,Men,,,12,367491,Marshall,Drueck,,Louisiana State University
04/22/2012,Criterium,D,Men,,,13,321110,Joshua,Wilborn,,University of Oklahoma
04/22/2012,Criterium,D,Men,,,14,335254,Ernest,Marquez,,University of Texas-Austin
04/22/2012,Criterium,D,Men,,,15,368798,Christian,Cramer,,University of Oklahoma
04/22/2012,Criterium,C,Men,,,1,366852,Amos,Zimmermann,,University of Texas-Austin
04/22/2012,Criterium,C,Men,,,2,367647,ryan,barnes,,Tulane University
04/22/2012,Criterium,C,Men,,,3,355122,Carlos,Perea,,Louisiana State University
04/22/2012,Criterium,C,Men,,,4,366342,Daniel Caden,Burross,,Midwestern State University
04/22/2012,Criterium,C,Men,,,5,364715,Gregory,Kennedy,,Tulane University
04/22/2012,Criterium,C,Men,,,6,274211,Sam,Tannenbaum,,Rice
04/22/2012,Criterium,C,Men,,,7,302071,Zach,Stover,,Baylor University
04/22/2012,Criterium,C,Men,,,8,366829,Brent,Mayeaux,,Louisiana State University
04/22/2012,Criterium,C,Men,,,9,340830,Andrew,Abrenica,,University of Texas-Austin
04/22/2012,Criterium,C,Men,,,10,338748,Binbin,Lu,,Texas A & M University
04/22/2012,Criterium,C,Men,,,11,340338,Andres,Benitez,,Rice
04/22/2012,Criterium,C,Men,,,12,283769,Cale,Maupin,,Texas A & M University
04/22/2012,Criterium,C,Men,,,13,342342,Joshua,Robertson,,Texas A & M University
04/22/2012,Criterium,C,Men,,,14,307698,James,Snodgrass,,University of Oklahoma
04/22/2012,Criterium,C,Men,,,15,316322,Mark,McGraw,,Texas A & M University
04/22/2012,Criterium,C,Men,,,16,338820,David,Feinswog,,Tulane University
04/22/2012,Criterium,C,Men,,,17,336998,Stephen,Johnson,,Texas A & M University
04/22/2012,Criterium,C,Men,,,18,340272,Manuel,Peralta,,Louisiana State University
04/22/2012,Criterium,C,Men,,,19,340326,Tyler,Stewart,,University of Texas-Austin
04/22/2012,Criterium,C,Men,,,20,302182,Michael,Brown,,Louisiana State University
04/22/2012,Criterium,C,Men,,,21,340584,Reed,Malin,,University of Texas-Austin
04/22/2012,Criterium,C,Men,,,22,331914,Timothy,Rosen,,Louisiana State University
04/22/2012,Criterium,C,Men,,,23,335244,James,Aydemir,,University of Texas-Austin
04/22/2012,Criterium,C,Men,,,24,309233,Ethan,Boudreaux,,Louisiana State University
04/22/2012,Criterium,C,Men,,,25,368697,Jacob,Schoen,,Louisiana State University
04/22/2012,Criterium,C,Men,,,DNF,309775,Marcus,Granberry,,University of Texas-Austin
04/22/2012,Criterium,B,Men,,,1,324032,Stephen,Noya,,Tulane University
04/22/2012,Criterium,B,Men,,,2,366818,Scott,Stewart,,Tulane University
04/22/2012,Criterium,B,Men,,,3,288343,Pierce,Young,,Texas A & M University
04/22/2012,Criterium,B,Men,,,4,262236,Daniel,Varela,,University of Texas-Austin
04/22/2012,Criterium,B,Men,,,5,262610,Erick,Goytia,,Midwestern State University
04/22/2012,Criterium,B,Men,,,6,262609,Fidel,Goytia,,Midwestern State University
04/22/2012,Criterium,B,Men,,,7,367755,Tanner,Reynolds,,University of Texas-Austin
04/22/2012,Criterium,B,Men,,,8,331166,Ben,Bradley,,Tulane University
04/22/2012,Criterium,B,Men,,,9,351234,Blake,Warden,,University of Texas-Austin
04/22/2012,Criterium,B,Men,,,10,293459,Benjamin,Baxter,,Texas A & M University
04/22/2012,Criterium,B,Men,,,11,281156,Dustin,Drewes,,Louisiana State University
04/22/2012,Criterium,B,Men,,,12,349270,Mitchell,Sides,,University of Texas-Austin
04/22/2012,Criterium,B,Men,,,13,355844,Jaden,Kifer,,Louisiana State University
04/22/2012,Criterium,B,Men,,,14,319360,Ross,Fossum,,Louisiana State University
04/22/2012,Criterium,B,Men,,,15,284981,Zack,Berman,,Tulane University
04/22/2012,Criterium,B,Men,,,16,256588,Aldo,Curiel,,Midwestern State University
04/22/2012,Criterium,B,Men,,,17,166277,W Andrew,Lechner,,Texas A & M University
04/22/2012,Criterium,B,Men,,,18,354880,Tyler,Stewart,,Baylor University
04/22/2012,Criterium,B,Men,,,19,334498,Alan,Tausend,,Texas Christian University
04/22/2012,Criterium,B,Men,,,20,340688,Christopher,Roscoe,,Texas A & M University
04/22/2012,Criterium,B,Men,,,21,301234,Benjamin,Silva,,Texas A & M University
04/22/2012,Criterium,B,Men,,,22,330938,Joseph,Bacala,,Louisiana State University
04/22/2012,Criterium,B,Men,,,23,305347,Claire,Routledge,,Midwestern State University
04/22/2012,Criterium,B,Men,,,24,290120,Austin,Throop,,Texas A & M University
04/22/2012,Criterium,B,Men,,,25,197758,Loren,Eggenschwiler,,Midwestern State University
04/22/2012,Criterium,B,Men,,,26,331522,Matt,Sherman,,Texas Christian University
04/22/2012,Criterium,B,Men,,,27,301073,Tyler,Elings,,Texas Christian University
04/22/2012,Criterium,B,Men,,,DNF,335248,Mathew,Sides,,University of Texas-Austin
04/22/2012,Criterium,A,Men,,,1,249581,Shane,Haga,,Texas A & M University
04/22/2012,Criterium,A,Men,,,2,226469,Evan,Bybee,,Midwestern State University
04/22/2012,Criterium,A,Men,,,3,218986,Cody,Foster,,Texas A & M University
04/22/2012,Criterium,A,Men,,,4,168216,Jason,Short,,Midwestern State University
04/22/2012,Criterium,A,Men,,,5,272798,Sean,Brown,,Midwestern State University
04/22/2012,Criterium,A,Men,,,6,190569,Alexi,Martinez,,Midwestern State University
04/22/2012,Criterium,A,Men,,,7,310349,Shawn,Small,,Texas A & M University
04/22/2012,Criterium,A,Men,,,8,165778,Kyle,Johnson,,University of Texas-Austin
04/22/2012,Criterium,A,Men,,,9,297469,Jordan,Lambert,,Tulane University
04/22/2012,Criterium,A,Men,,,10,272809,Ricky,Randall,,Midwestern State University
04/22/2012,Criterium,A,Men,,,11,256071,Danny,Robertson,,Midwestern State University
04/22/2012,Criterium,A,Men,,,12,297902,Ben,Davis,,Texas A & M University
04/22/2012,Criterium,A,Men,,,13,298245,Jason,Bordelon,,Louisiana State University
04/22/2012,Criterium,A,Men,,,DNS,331782,Gabriel,Baca,,Midwestern State University
04/22/2012,Criterium,C,Women,,,1,339340,Sara,Rhodes,,Rice University
04/22/2012,Criterium,C,Women,,,2,375488,Christine,Caneba,,Rice University
04/22/2012,Criterium,C,Women,,,3,369100,Elizabeth,Pina,,Rice University
04/22/2012,Criterium,C,Women,,,4,368236,Evelynne,Zatta,,Louisiana State University
04/22/2012,Criterium,C,Women,,,5,368154,Amy,Johnson,,University of Texas-Austin
04/22/2012,Criterium,C,Women,,,6,367683,Rebecca,Forsyth,,Texas A & M University
04/22/2012,Criterium,C,Women,,,7,367385,Eva,Trammell,,University of Oklahoma
04/22/2012,Criterium,C,Women,,,8,371903,Aurelie,Collee,,Texas A & M University
04/22/2012,Criterium,C,Women,,,9,332200,Erin,Schexnaydre,,Louisiana State University
04/22/2012,Criterium,C,Women,,,10,378577,Olivia,Derr,,Rice
04/22/2012,Criterium,C,Women,,,11,367858,Cynthia,Centeno,,Texas A & M University
04/22/2012,Criterium,B,Women,,,1,359396,Nicole,Sharp,,Texas A & M University
04/22/2012,Criterium,B,Women,,,2,307856,Georgia,Lagoudas,,Rice University
04/22/2012,Criterium,B,Women,,,3,364735,Ellie,Rodebeck,,Tulane University
04/22/2012,Criterium,B,Women,,,4,334286,Samantha,Stein,,Louisiana State University
04/22/2012,Criterium,B,Women,,,5,341186,Sarah,Snyder,,Rice University
04/22/2012,Criterium,B,Women,,,6,336484,Celeste,Power,,Louisiana State University
04/22/2012,Criterium,B,Women,,,7,331518,Celeste,Dolan,,Tulane University
04/22/2012,Criterium,B,Women,,,8,322872,Kim,Aeschlimann,,Texas A & M University
04/22/2012,Criterium,B,Women,,,9,336346,Gabriela,Ruiz,,University of Texas-Austin
04/22/2012,Criterium,B,Women,,,10,367489,Diane,Alvarez,,Louisiana State University
04/22/2012,Criterium,B,Women,,,11,331926,Claire,Daunis,,Louisiana State University
04/22/2012,Criterium,B,Women,,,12,275032,Bailey,Hess,,Midwestern State University
04/22/2012,Criterium,B,Women,,,13,312388,Elizabeth,Korinek,,University of Texas-Austin
04/22/2012,Criterium,B,Women,,,14,344476,Sarah,Simmons,,Louisiana State University
04/22/2012,Criterium,B,Women,,,15,368156,Sabrina,Nicolini,,University of Texas-Austin
