Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cyclo-cross,UCI,Men,Elite,,1,408473,Raphael,GAGNE,0:59:18,ROCKY MOUNTAIN FACTORY
10/20/2013,Cyclo-cross,UCI,Men,Elite,,2,317662,Cameron,DODGE,0:00:26,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,3,438946,Evan,MCNEELY,0:00:31,NORCO FACTORY TEAM
10/20/2013,Cyclo-cross,UCI,Men,Elite,,4,448088,Mike,GARRIGAN,0:00:38,VAN DESSEL
10/20/2013,Cyclo-cross,UCI,Men,Elite,,5,281380,Anthony,CLARK,0:00:40,JAM FUND / NCC
10/20/2013,Cyclo-cross,UCI,Men,Elite,,6,228238,Zach,MCDONALD,0:01:24,TEAM RAPHA-FOCUS
10/20/2013,Cyclo-cross,UCI,Men,Elite,,7,397684,Andrew,WATSON,0:01:27,NORCO FACTORY TEAM
10/20/2013,Cyclo-cross,UCI,Men,Elite,,8,305773,Stephen,HYDE,0:01:41,NORTHAMPTON CYCLING CLUB
10/20/2013,Cyclo-cross,UCI,Men,Elite,,9,191242,Jake,WELLS,0:01:48,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,10,220597,Robert,MARION,0:02:23,CARPEDIEM RACING
10/20/2013,Cyclo-cross,UCI,Men,Elite,,11,475322,Michael,VAN DEN HAM,0:02:23,CYCLE-SMART
10/20/2013,Cyclo-cross,UCI,Men,Elite,,12,302977,Cole,OBERMAN,0:02:44,BREAKAWAY RACING-PA
10/20/2013,Cyclo-cross,UCI,Men,Elite,,13,264739,Daniel,CHABANOV,0:02:46,HOUSE INDUSTRIES - RICHARD SACHS - RGM
10/20/2013,Cyclo-cross,UCI,Men,Elite,,14,250645,Jeremy,DURRIN,0:03:28,UCI CT/WPT: TEAM OPTUM P/B KELLY BENEFIT STRATEGIES
10/20/2013,Cyclo-cross,UCI,Men,Elite,,15,397676,Derrick,ST JOHN,0:03:35,STEVENS RACING-THE CYCLERY
10/20/2013,Cyclo-cross,UCI,Men,Elite,,16,161583,Travis,LIVERMON,0:03:47,UCI CT: TEAM SMARTSTOP P/B MOUNTAIN KHAKIS
10/20/2013,Cyclo-cross,UCI,Men,Elite,,17,400677,Peter,GLASSFORD,0:03:54,TREK CANADA
10/20/2013,Cyclo-cross,UCI,Men,Elite,,18,397694,Andrew,L'ESPERANCE,0:04:25,NORCO FACTORY TEAM
10/20/2013,Cyclo-cross,UCI,Men,Elite,,19,196503,Jerome,TOWNSEND,0:04:26,BIKEREG.COM/CANNONDALE
10/20/2013,Cyclo-cross,UCI,Men,Elite,,20,35613,Matthew,TIMMERMAN,0:04:29,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,21,174590,Joshua,DILLON,0:04:33,BIKEREG.COM CYCLING CLUB
10/20/2013,Cyclo-cross,UCI,Men,Elite,,22,52534,Adam,MYERSON,0:05:04,UCI CT: TEAM SMARTSTOP P/B MOUNTAIN KHAKIS
10/20/2013,Cyclo-cross,UCI,Men,Elite,,23,257316,Stephen,BASSETT,0:05:08,SOPHISTICATED LIVING/BOBS RED MILL
10/20/2013,Cyclo-cross,UCI,Men,Elite,,24,179205,Tom,BURKE,0:05:09,WOLVERINE SPORTS CLUB
10/20/2013,Cyclo-cross,UCI,Men,Elite,,25,203439,Nicholas,KEOUGH,0:05:40,CHAMPION SYSTEM P/B KEOUGH CYCLOCROSS
10/20/2013,Cyclo-cross,UCI,Men,Elite,,26,133640,Cory,BURNS,0:05:50,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,27,172135,Evan,HUFF,0:06:36,EMBROCATION/GAULZETTI CICLI
10/20/2013,Cyclo-cross,UCI,Men,Elite,,28,121621,Tyler,WREN,@ 2 laps,UCI CT: JAMIS HAGENS BERMAN
10/20/2013,Cyclo-cross,UCI,Men,Elite,,29,144319,Todd,BOWDEN,@ 2 laps,EXPOSITION WHEELMEN
10/20/2013,Cyclo-cross,UCI,Men,Elite,,30,210584,Adam,YORK,@ 2 laps,WOLVERINE SPORTS CLUB
10/20/2013,Cyclo-cross,UCI,Men,Elite,,31,79102,Dan,TIMMERMAN,@ 2 laps,HOUSE INDUSTRIES - RICHARD SACHS - RGM
10/20/2013,Cyclo-cross,UCI,Men,Elite,,32,211103,Conor,O'BRIEN,@3 laps,STEVENS RACING PB THE CYCLERY
10/20/2013,Cyclo-cross,UCI,Men,Elite,,33,121438,Oliver,VRAMBOUT,@3 laps,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,34,0,Jon,ERGUIN DORRONSORO,@3 laps,ANORGA KULTUR K.E.
10/20/2013,Cyclo-cross,UCI,Men,Elite,,35,391421,Kailin,WATERMAN,@5 laps,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,DNS,295654,Austin,SKOMRA,,
10/20/2013,Cyclo-cross,UCI,Men,Elite,,DNF,135665,Christian,FAVATA,,FAVATA'S TRT BICYCLES
10/20/2013,Cyclo-cross,UCI,Men,Elite,,DNF,254864,Samuel,O'KEEFE,,CHARM CITY CYCLING LLC
10/20/2013,Cyclo-cross,UCI,Men,Elite,,DNF,281614,Paul,MESI,,FRENCH MEADOW BAKERY/FORTISTAR
10/20/2013,Cyclo-cross,UCI,Men,Elite,,DNF,238217,Adam,FARABAUGH,,UCI CT:  EQUIPE GARNEAU - QUEBECOR
