Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Cyclo-cross,Pro,Men,,1-99,1,0,JONATHAN,PAGE,,PLANET BIKE
09/21/2008,Cyclo-cross,Pro,Men,,1-99,2,0,MICHAEL,MUELLER,,
09/21/2008,Cyclo-cross,Pro,Men,,1-99,3,85929,Brian,Matter,,GEAR GRINDER
09/21/2008,Cyclo-cross,Pro,Men,,1-99,4,0,GUILLAUME,DESSIBOURG,,TEAM BMC-TEKER
09/21/2008,Cyclo-cross,Pro,Men,,1-99,5,0,MIKE,GARRIGAN,,LA BICICLETTA/JET POWER
09/21/2008,Cyclo-cross,Pro,Men,,1-99,6,35598,Stephen,Tilford,,HRRC/TREK STORES
09/21/2008,Cyclo-cross,Pro,Men,,1-99,7,232977,Mike,Sherer,,PONY SHOP
09/21/2008,Cyclo-cross,Pro,Men,,1-99,8,0,YVES,CORMINBOEUF,,SCOTT-SRAM-PRO CYCLES
09/21/2008,Cyclo-cross,Pro,Men,,1-99,9,119033,Michael,Wissink,,SPECIALIZED
09/21/2008,Cyclo-cross,Pro,Men,,1-99,10,161263,Ryan,Knapp,,BIKEREG.COM
09/21/2008,Cyclo-cross,Pro,Men,,1-99,11,0,Derrick,ST JOHN,,STEVENS CROSS
09/21/2008,Cyclo-cross,Pro,Men,,1-99,12,0,NATHAN,CHOWN,,HANDLEBARS CC
09/21/2008,Cyclo-cross,Pro,Men,,1-99,13,37591,Jeff,Weinert,,GIANT
09/21/2008,Cyclo-cross,Pro,Men,,1-99,14,6078,Jonathan,Card,,SATURN OF TOLEDO
09/21/2008,Cyclo-cross,Pro,Men,,1-99,15,246206,Ben,Popper,,HRS / ROCK LOBSTER
09/21/2008,Cyclo-cross,Pro,Men,,1-99,16,190250,Vincent,Roberge,,LATHRUP INDUSTRIES
09/21/2008,Cyclo-cross,Pro,Men,,1-99,17,88653,Robert,Foshag,,SATURN OF TOLEDO
09/21/2008,Cyclo-cross,Pro,Men,,1-99,18,80580,Shawn,Harshman,,HARSHMAN WEALTH/PRIMUS MOOTRY
09/21/2008,Cyclo-cross,Pro,Men,,1-99,19,209985,Kyle,Jacobson,,ISCORP
09/21/2008,Cyclo-cross,Pro,Men,,1-99,20,135975,Travis (TJ),Woodruff,,MOMENTUMENDURANCE.COM
09/21/2008,Cyclo-cross,Pro,Men,,1-99,21,197477,Timothy,Saari,,ESSEX BRASS
09/21/2008,Cyclo-cross,Pro,Men,,1-99,22,246666,Eric,Muehl,,CYCLEFIT MULTISPORT
09/21/2008,Cyclo-cross,Pro,Men,,1-99,23,0,JUSTIN,HINES,,HANDLEBARSCC
09/21/2008,Cyclo-cross,Pro,Men,,1-99,24,197437,Todd,Frerichs,,FLYING RHINO CYCLING CLUB
09/21/2008,Cyclo-cross,Pro,Men,,1-99,25,244459,Aaron,Hawkins,,CHRYSALIS VENTURES CYCLING
09/21/2008,Cyclo-cross,Pro,Men,,1-99,26,219245,William,Street,,GEAR GRINDER
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,192357,Matthew,Ashley,,FLYING RHINO CC/TAILWIND
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,200724,Isaac,Neff,,ALDERFER BERGEN
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,106096,Charles,Pendry,,INLAND CONSTRUCTION
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,169810,Andrew,Weir,,PRIORITY HEALTH
09/21/2008,Cyclo-cross,Pro,Men,,1-99,DNF,145340,Christopher,Pietrzak,,PORCUPINE/SPECIALIZED RACING
09/21/2008,Cyclo-cross,Pro,Women,,1-99,1,0,NATASHA,ELLIOTT,,EMD SERONO/STEVENS
09/21/2008,Cyclo-cross,Pro,Women,,1-99,2,210903,Devon,Haskell,,THE PONY SHOP
09/21/2008,Cyclo-cross,Pro,Women,,1-99,3,0,CATHERINE,WALBERG,,TEAM KENDA TIRE
09/21/2008,Cyclo-cross,Pro,Women,,1-99,4,119057,Anne,Schwartz,,FLYING RHINO CYCLING CLUB
09/21/2008,Cyclo-cross,Pro,Women,,1-99,5,250729,Marne,Smiley,,ZIAS CYCLE
09/21/2008,Cyclo-cross,Pro,Women,,1-99,6,240185,Erin,Vicary,,BELLS BREWERY/QUIRING CYCLES
09/21/2008,Cyclo-cross,Pro,Women,,1-99,7,125196,Karey,Collins,,TEAM GIANT-MPI
09/21/2008,Cyclo-cross,Pro,Women,,1-99,8,200328,Rachel,Steele,,TEAM AWESOME
09/21/2008,Cyclo-cross,Pro,Women,,1-99,9,196469,Whitney,Kroll,,CANE CREEK
09/21/2008,Cyclo-cross,Pro,Women,,1-99,DNF,265893,Anna,Young,,PLANET BIKE
