Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNS,500911,Jon,Kulevsky,,Cadieux Bicycle Club
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNS,493276,James,Mazey,,Maumee Valley Wheelmen
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,102726,Jacob,Dykema,,Cadieux Bicycle Club
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,500796,Gregory,Karas,,
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,369192,Jim,Lovett,,Racing Greyhounds
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,372055,Jason,Noel,,Racing Greyhounds
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,473956,Wil,Heizelman,,Maumee Valley Wheelmen
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,413690,Katrina,Pawley Mason,,Kallisto-FCV p/b Toyo Tires
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,508416,Abby,Potts,,Frasier Bikes
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,498434,Andrew,McAllister,,Ann Arbor Velo Club
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,440106,Jacob,Corkins,,
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,400459,Joe,McEwan,,Maumee Valley Wheelmen
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,493753,Victoria,Cane,,Clark Logic
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,431201,Brandon,DeLine,,Racing Greyhounds
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,398492,Cameron,Sandifur,,Red Bike
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,0,Evan,Andrus,,Ann Arbor Velo Club
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,470510,Matt,Cleland,,Maumee Valley Wheelmen
05/29/2016,Clinic,Beginning Racer Program,Mixed,,,DNP,372944,Khao,Phaydavong,,Wheels In Motion
05/29/2016,Criterium,Cat 4/5,Men,,,1,423786,Thomas,Moran,,Hub of Detroit Racing
05/29/2016,Criterium,Cat 4/5,Men,,,2,408562,Steven,Bromiel,,
05/29/2016,Criterium,Cat 4/5,Men,,,3,470510,Matt,Cleland,,Maumee Valley Wheelmen
05/29/2016,Criterium,Cat 4/5,Men,,,4,480540,Matt,Jenkins,,
05/29/2016,Criterium,Cat 4/5,Men,,,5,481886,Adam,Baker,,Jack's Bicycles p/b Kinetic Fitness Coaching
05/29/2016,Criterium,Cat 4/5,Men,,,6,398492,Cameron,Sandifur,,Red Bike
