Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Criterium,Women,,,,1,172593,Sally,Price,,
07/30/2011,Criterium,Women,,,,2,261161,Jane,Geisse,,
07/30/2011,Criterium,Women,,,,3,143111,Julie,Lewis-Sroka,,
07/30/2011,Criterium,Women,,,,4,227179,Erin,Quinlan,,
07/30/2011,Criterium,Women,,,,5,303754,Kellie,Strang,,
07/30/2011,Criterium,Women,,,,6,245157,Gewn,Davis,,
07/30/2011,Criterium,Women,,,,7,231289,Angela,Ridgel,,
07/30/2011,Criterium,Women,,,,8,333290,Kelly,Baker,,
07/30/2011,Criterium,Women,,,,9,0,Monika,Caine,,
07/30/2011,Criterium,Women,,,,10,70332,Doreen,Papajcik,,
07/30/2011,Criterium,Women,,,,11,294942,Natalie,Evans,,
07/30/2011,Criterium,Women,,,,12,332702,Amy,Spears,,
07/30/2011,Criterium,Women,,,,13,0,Ina,Derveni,,
07/30/2011,Criterium,Women,,,,14,0,Anne,Callahan,,
07/30/2011,Criterium,Women,,,,15,0,Jennifer,Cotterill,,
07/30/2011,Criterium,Masters,,,35-99,1,115805,Chris,Riccardi,,
07/30/2011,Criterium,Masters,,,35-99,2,27316,Rick,Parr,,
07/30/2011,Criterium,Masters,,,35-99,3,171905,James,Dieringer,,
07/30/2011,Criterium,Masters,,,35-99,4,71499,Jonathan,Shell,,
07/30/2011,Criterium,Masters,,,35-99,5,54101,Joe,Pallotto,,
07/30/2011,Criterium,Masters,,,35-99,6,33715,Rudy,Sroka,,
07/30/2011,Criterium,Masters,,,35-99,7,282965,Jeff,Kompa,,
07/30/2011,Criterium,Masters,,,35-99,8,45541,Larry,Kilbane,,
07/30/2011,Criterium,Masters,,,35-99,9,130921,Ted,Pablo,,
07/30/2011,Criterium,Masters,,,35-99,10,31638,Joel,Schmidt,,
07/30/2011,Criterium,Masters,,,35-99,11,209482,John,Ehrlinger,,
07/30/2011,Criterium,Masters,,,35-99,12,171628,Jim,Gilmore,,
07/30/2011,Criterium,Masters,,,35-99,13,209312,Matthew,Turi,,
07/30/2011,Criterium,Junior,,,14-15,5,344680,John,Sternen,,
07/30/2011,Criterium,Junior,,,14-15,6,339546,Derek,Silkwood,,
07/30/2011,Criterium,Junior,,,14-15,7,0,Tim,Trentel,,
07/30/2011,Criterium,Junior,,,16-17,1,300170,Jason,Blodgett,,
07/30/2011,Criterium,Junior,,,16-17,2,320320,Mark,Gori,,
07/30/2011,Criterium,Junior,,,16-17,3,297492,John,Hoffman  Jr.,,
07/30/2011,Criterium,Junior,,,16-17,4,263799,Johnathan,Patton,,
07/30/2011,Criterium,Cat 1/2/3,,,,1,238311,Chris,Uberti,,
07/30/2011,Criterium,Cat 1/2/3,,,,2,187082,Jeremy,Grimm,,
07/30/2011,Criterium,Cat 1/2/3,,,,3,234918,Thom,Dominic,,
07/30/2011,Criterium,Cat 1/2/3,,,,4,179664,Shawn,Adams,,
07/30/2011,Criterium,Cat 1/2/3,,,,5,232237,Matthew,Weeks,,
07/30/2011,Criterium,Cat 1/2/3,,,,6,214530,Daniel,Quinlan,,
07/30/2011,Criterium,Cat 1/2/3,,,,7,287912,Todd,Gosselaar,,
07/30/2011,Criterium,Cat 1/2/3,,,,8,311256,Rob,Thompson,,
07/30/2011,Criterium,Cat 1/2/3,,,,9,49665,Dave,Chernosky,,
07/30/2011,Criterium,Cat 1/2/3,,,,10,49126,Bob,Martin,,
07/30/2011,Criterium,Cat 1/2/3,,,,11,253371,Josh,Halvax,,
