Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Criterium,Master,Men,MR,30-34,1,270500,Mark,Cole,,Unattached
09/27/2008,Criterium,Master,Men,MR,30-34,2,198104,Jason,Fife,,KCOI Boulevard
09/27/2008,Criterium,Master,Men,MR,30-34,3,0,Allen,Jones,,Unattached
09/27/2008,Criterium,Master,Men,MR,35-39,1,196516,Jack,Mason,,Bicycle Shack Racing
09/27/2008,Criterium,Master,Men,MR,35-39,2,146175,Frank,Leija,,
09/27/2008,Criterium,Master,Men,MR,35-39,3,250834,Jaime,Galvan,,SKC Racing
09/27/2008,Criterium,Master,Men,MR,35-39,4,52480,Joel,Vowell,,
09/27/2008,Criterium,Master,Men,MR,35-39,5,160005,David,McLeod,,Cycle City Racing
09/27/2008,Criterium,Master,Men,MR,35-39,6,217232,Jeffrey,Bishop,,Renaissance Cycling
09/27/2008,Criterium,Master,Men,MR,35-39,7,219910,David,Doyle,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Master,Men,MR,35-39,8,275157,Jeremy,Smith,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Master,Men,MR,35-39,9,0,Frank,Pike,,
09/27/2008,Criterium,Master,Men,MR,40-44,1,191909,Jay,Hawkins,,River City Racing Club
09/27/2008,Criterium,Master,Men,MR,40-44,2,193520,Kurtis,Albrecht,,Bicycle Shack Racing
09/27/2008,Criterium,Master,Men,MR,40-44,3,263153,Steven,Luttjohann,,Capp's-Rebound
09/27/2008,Criterium,Master,Men,MR,40-44,4,280314,Craig,Sparks,,Unattached
09/27/2008,Criterium,Master,Men,MR,40-44,5,0,Williamm,Lukaskiewicz,,
09/27/2008,Criterium,Master,Men,MR,40-44,6,0,Patrick,Curran,,
09/27/2008,Criterium,Master,Men,MR,40-44,7,201067,Arthur,Martinez,,
09/27/2008,Criterium,Master,Men,MR,40-44,DNP,38485,Rob,Wilshusen,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Master,Men,MR,45-49,1,214879,Kurt,Muehlebach,,GP VeloTek
09/27/2008,Criterium,Master,Men,MR,45-49,2,150789,Stephen,Songer,,360 Racing
09/27/2008,Criterium,Master,Men,MR,45-49,3,207416,Gary,Calton,,GP VeloTek
09/27/2008,Criterium,Master,Men,MR,45-49,4,230250,Doug,Obershaw,,360 Racing
09/27/2008,Criterium,Master,Men,MR,45-49,5,238401,William,Latimer,,Oz Bicycle Club
09/27/2008,Criterium,Master,Men,MR,45-49,6,46877,John,Pahlmann,,Unattached
09/27/2008,Criterium,Master,Men,MR,45-49,7,0,Scott,Brown,,
09/27/2008,Criterium,Master,Men,MR,45-49,8,0,Gus,Brown,,
09/27/2008,Criterium,Master,Men,MR,45-49,9,253819,Michael,Carlson,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Master,Men,MR,45-49,10,0,Keeena,McCurry,,
09/27/2008,Criterium,Master,Men,MR,45-49,DNP,175060,David,Bottoms,,Blue River Bicycle Club
09/27/2008,Criterium,Master,Men,MR,45-49,DNP,189415,Lyle,Reynolds,,KCOI Boulevard
09/27/2008,Criterium,Master,Men,MR,50-54,1,37633,Mark,Weitzel,,San Diego Cyclo-Vets
09/27/2008,Criterium,Master,Men,MR,50-54,2,7598,David,Conrad,,Free State Racing
09/27/2008,Criterium,Master,Men,MR,50-54,3,0,Robert,Sutton,,
09/27/2008,Criterium,Master,Men,MR,50-54,4,50699,Jay,Raupp,,Unattached
09/27/2008,Criterium,Master,Men,MR,55-99,1,229278,Fred,Galata,,Omaha Velo Club
09/27/2008,Criterium,Master,Men,MR,55-99,2,84252,Weslye,Bruce,,River City Racing Club
09/27/2008,Criterium,Master,Men,MR,55-99,3,207421,John,Pickett,,Blue River Bicycle Club
09/27/2008,Criterium,Master,Men,MR,55-99,4,223247,James,Conway,,Blue River Bicycle Club
09/27/2008,Criterium,Master,Men,MR,55-99,5,147913,L Michael,Smithmier,,Blue River Bicycle Club
09/27/2008,Criterium,Master,Men,MR,55-99,6,37155,David,Wamsley,,The Fuji Sports Team
09/27/2008,Criterium,Master,Men,MR,55-99,7,0,Michael,Munro,,
09/27/2008,Criterium,Master,Men,MR,55-99,8,176497,Roger,Harrison,,Lanterne Rouge Racing Team
09/27/2008,Criterium,Junior,Men,JR,10-14,1,243878,Cameron,Rex,,SKC Racing
09/27/2008,Criterium,Junior,Men,JR,10-14,2,0,Aaron,Schmoldt,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Junior,Men,JR,10-14,3,0,Wesley,Garibay,,Unattached
09/27/2008,Criterium,Junior,Men,JR,10-14,4,0,Joey,Wise,,Unattached
09/27/2008,Criterium,Junior,Men,JR,15-18,1,208217,Alex,Edwards,,Mesa Cycles Racing Team
09/27/2008,Criterium,Junior,Men,JR,15-18,2,282596,Daniel,Thompson,,GP VeloTek
09/27/2008,Criterium,Master,Women,MR,30-34,1,279984,Anne,Kuester,,Sante Fe Trails Bicycle Racing
09/27/2008,Criterium,Master,Women,MR,30-34,2,0,Jessica,Bell,,
09/27/2008,Criterium,Master,Women,MR,30-34,3,0,Edel,Martin,,
09/27/2008,Criterium,Master,Women,MR,35-39,1,0,Jennifer,Herrell Rhoades,,SKC Racing
09/27/2008,Criterium,Master,Women,MR,35-39,2,220884,Amy,Fear-Bishop,,RENAISSANCE CYCLING
09/27/2008,Criterium,Master,Women,MR,40-44,1,0,Jill,Wohlgemuth,,Unattached
