Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Road Race,Masters,Men,,35-99,1,29708,Paul,Richard,1:38:02.1,CCB RACING
05/02/2010,Road Race,Masters,Men,,35-99,2,91227,Edward,Angeli,1:38:02.4,TARGETRAINING
05/02/2010,Road Race,Masters,Men,,35-99,3,167407,William,Shattuck,1:38:02.4,CORNER CYCLE
05/02/2010,Road Race,Masters,Men,,35-99,4,82034,Monte,Frank,1:38:02.5,CYCLE FITNESS
05/02/2010,Road Race,Masters,Men,,35-99,5,23101,Mark,McCormack,1:38:02.6,TEAM FUJI/CLIF BAR
05/02/2010,Road Race,Masters,Men,,35-99,6,101476,Gary,Douville,1:38:02.7,PLATINUM PERFORMANCE
05/02/2010,Road Race,Masters,Men,,35-99,7,208131,Gary,Aspnes,1:38:02.8,HORST BENIDORM PROPERTY RESEARC
05/02/2010,Road Race,Masters,Men,,35-99,8,19831,Matthew,Kressy,1:38:02.9,TEAM RACEMENU/MIX1/TWD SURFACES
05/02/2010,Road Race,Masters,Men,,35-99,9,51489,A  Zane,Wenzel,1:38:02.9,HORST   BENIDORM   PROPERTY RES
05/02/2010,Road Race,Masters,Men,,35-99,10,197969,Douglas,Thompson,1:38:03.0,CCC/KELTIC CONST/ZANES CYCLES
05/02/2010,Road Race,Masters,Men,,35-99,11,191352,Thomas,Francis,1:38:03.1,BIKEBARNRACING.COM
05/02/2010,Road Race,Masters,Men,,35-99,12,24614,Matt,Mitchell,1:38:03.2,545 VELO
05/02/2010,Road Race,Masters,Men,,35-99,13,234576,Gerard,O' Shea,1:38:03.3,CCC/KELTIC CONST/ZANES CYCLES
05/02/2010,Road Race,Masters,Men,,35-99,14,210587,Brian,Campbell,1:38:03.7,545 VELO
05/02/2010,Road Race,Masters,Men,,35-99,15,30782,Patrick,Ruane,1:38:03.9,SUNAPEE/CONTINENTAL PAVING/REVO
05/02/2010,Road Race,Masters,Men,,35-99,16,25187,Samuel,Morse,1:38:04.0,CORNER CYCLE
05/02/2010,Road Race,Masters,Men,,35-99,17,165010,Jason,Clevenger,1:38:04.3,545 VELO
05/02/2010,Road Race,Masters,Men,,35-99,18,47974,William,Yabroudy,1:38:04.3,NBX/NARRAGANSETT BEER
05/02/2010,Road Race,Masters,Men,,35-99,19,42920,J Alain,Ferry,1:38:04.4,TEAM RACEMENU/MIX1/TWD SURFACES
05/02/2010,Road Race,Masters,Men,,35-99,20,144070,Timothy,Smith,1:38:04.5,UNATTACHED
05/02/2010,Road Race,Masters,Men,,35-99,21,211872,Harry,Stover,1:38:04.7,BIKEBARNRACING.COM
05/02/2010,Road Race,Masters,Men,,35-99,22,291540,John,Smith,1:38:05.0,MINUTEMAN ROAD CLUB
05/02/2010,Road Race,Masters,Men,,35-99,23,199986,Matthew,Theodore,1:38:05.0,CAPE COD RACING/E CAPS.COM
05/02/2010,Road Race,Masters,Men,,35-99,24,243497,Scott,Kleekamp,1:38:05.2,BOSTON COLLEGE CYCLING
05/02/2010,Road Race,Masters,Men,,35-99,25,228667,Ari,Shocket,1:38:05.3,BLUE HILLS CYCLING CLUB
05/02/2010,Road Race,Masters,Men,,35-99,26,13955,David,Gray,1:38:05.6,RIDGE CYCLING CLUB
05/02/2010,Road Race,Masters,Men,,35-99,27,268020,Jason,Moriarty,1:38:05.7,COLAVITA RACING INC
05/02/2010,Road Race,Masters,Men,,35-99,28,160538,David,Hildebrand,1:38:05.7,EXPO/SUPERIOR ENERGY
05/02/2010,Road Race,Masters,Men,,35-99,29,55728,Glenn,Peck,1:38:06.4,CYCLE LODGE
05/02/2010,Road Race,Masters,Men,,35-99,30,224572,John,Gibbons,1:38:07.2,NEBC / CYCLE LOFT / DEVONSHIRE
05/02/2010,Road Race,Masters,Men,,35-99,31,252888,Jordy,Wetzel,1:38:08.1,545 VELO
05/02/2010,Road Race,Masters,Men,,35-99,32,160736,David,Dornaus,1:38:08.3,BLUE HILLS CYCLING
05/02/2010,Road Race,Masters,Men,,35-99,33,63934,Bruce,Diehl,1:38:08.6,SUNAPEE/CONTINENTAL PAVING/REVO
05/02/2010,Road Race,Masters,Men,,35-99,34,54411,Jeremy,Brazeal,1:38:08.9,CVC
05/02/2010,Road Race,Masters,Men,,35-99,34,292021,Richard,Batten,same time,STAGE 5 CYCLING
05/02/2010,Road Race,Masters,Men,,35-99,35,147925,Dana,Snowdale,1:38:09.3,BIKE LINK
05/02/2010,Road Race,Masters,Men,,35-99,36,4629,Patrick,Brandon,1:38:12.2,CCNS/CHARLESCOACHING.COM
05/02/2010,Road Race,Masters,Men,,35-99,37,209743,Scott,Glenney,1:38:12.5,IRSMEDIC/BERLIN BICYCLE/BEST CL
05/02/2010,Road Race,Masters,Men,,35-99,38,18959,Cliff,Kenyon,1:38:12.7,EXPO/SUPERIOR ENERGY
05/02/2010,Road Race,Masters,Men,,35-99,39,79752,Vincent,Bolt,1:38:13.4,INGRAM MICRO / TOMS PRO BIKE
05/02/2010,Road Race,Masters,Men,,35-99,40,32979,John,Smathers,1:38:14.2,545 VELO
05/02/2010,Road Race,Masters,Men,,35-99,41,218622,Ciaran,Mangan,1:38:14.2,CCB/ RACING
05/02/2010,Road Race,Masters,Men,,35-99,42,21706,Jonathan,Lowenstein,1:38:15.5,NBX/NARRAGANSETT BEER/APEX TECH
05/02/2010,Road Race,Masters,Men,,35-99,43,144319,Todd,Bowden,1:38:16.1,CVC SUBARU OF NEW ENGLAND
05/02/2010,Road Race,Masters,Men,,35-99,44,0,CHAD,DE0ARST,1:38:16.7,CORNER CYCLE
05/02/2010,Road Race,Masters,Men,,35-99,45,117383,Jonathan,Bold,1:38:17.1,CORNER CYCLE
