Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2017,Criterium,Cat 4/5,Men,,,1,379369,Tom,REEB,00:00.0,Bicycle Therapy
03/12/2017,Criterium,Cat 4/5,Men,,,2,499890,William,Wahl,00:00.0,PSracing/BTB
03/12/2017,Criterium,Cat 4/5,Men,,,3,448395,Kyle,CLIFFORD,00:00.0,CS Velo
03/12/2017,Criterium,Cat 4/5,Men,,,4,239267,John,ARIAS,00:00.0,Cuevas cycling development
03/12/2017,Criterium,Cat 4/5,Men,,,5,358408,Weldon,HILL,00:00.0,Rohan Cycling
03/12/2017,Criterium,Cat 4/5,Men,,,6,497730,Andrew,IDELL,00:00.0,
03/12/2017,Criterium,Cat 4/5,Men,,,7,523455,James,SHARP,00:00.0,NCVC/UnitedHealthcare
03/12/2017,Criterium,Cat 4/5,Men,,,8,522543,Shannon,SCOTT,00:00.0,CRCA/NYCC Racing p/b BGC Partn
03/12/2017,Criterium,Cat 4/5,Men,,,9,438638,Bryan,SIMPSON,00:00.0,QCW Cycling p.b. breakawaybike
03/12/2017,Criterium,Cat 4/5,Men,,,10,499110,Gilles,MERCKX,00:00.0,lehigh university
03/12/2017,Criterium,Cat 4/5,Men,,,11,470835,Eric,WILLIAMS,00:00.0,Bicycle Therapy
03/12/2017,Criterium,Cat 4/5,Men,,,12,424298,Christopher,MOORE,00:00.0,QCW Cycling p.b. Breakawaybike
03/12/2017,Criterium,Cat 4/5,Men,,,13,304891,Israel,ARROYO,00:00.0,Tuckahoe Bike Shop
03/12/2017,Criterium,Cat 4/5,Men,,,14,524918,Miguel,GOMEZ,00:00.0,CUEVAS CYCLING DEVELOPMENT/ROA
03/12/2017,Criterium,Cat 4/5,Men,,,15,382695,Michael,NEINAST,00:00.0,University of Pennsylvania
03/12/2017,Criterium,Cat 4/5,Men,,,16,474322,Lamar,ZOOK,00:00.0,QCW Cycling p.b. Breakawaybike
03/12/2017,Criterium,Cat 4/5,Men,,,17,414984,Samuel,Santos,00:00.0,Fuji Bikes/Independence Cycling
03/12/2017,Criterium,Cat 4/5,Men,,,18,507686,Gabriel,TONINI,00:00.0,CUEVAS CYCLING DEVELOPMENT/ROA
03/12/2017,Criterium,Cat 4/5,Men,,,19,526294,David,THOMPSON,00:00.0,
03/12/2017,Criterium,Cat 4/5,Men,,,20,410977,Oscar,DIAZ,00:00.0,
03/12/2017,Criterium,Cat 4/5,Men,,,21,396611,Tom,MAIORIELLO,00:00.0,Caffeinated Cyclist Racing
03/12/2017,Criterium,Cat 4/5,Men,,,22,459031,Bill,WAHL,00:00.0,PSracing/BTB
03/12/2017,Criterium,Cat 4/5,Men,,,23,299092,Kenneth,BARFELL,00:00.0,Chester County Velo
03/12/2017,Criterium,Cat 4/5,Men,,,24,511397,Raymundo,TORRES,00:00.0,NYCC Racing
