Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,1,460877,Jonathan,Cripe,,Raising Cane's Racing
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,2,514394,Andrew,Foote,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,3,417870,Zac,Thomas,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,4,485871,Bryce,Long,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,5,413913,Bryan,Harrington,,Pensacola Off-Road Cyclist
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,6,497077,Phillip,Dugger,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,7,348806,Bjarne,Haug,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,8,520910,Justin,Lewis,,Ride More Bicycles
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,9,489845,Jason,Nix,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,10,456354,Reid,Case,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,11,0,Taylor,Mills,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,12,47036,Curtis,Jarand,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,DNF,355844,Jaden,Kifer,,Team LaS'port
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,A Race,,DNF,520982,Jimmy,Williams,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,1,485871,Bryce,Long,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,2,489845,Jason,Nix,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,3,394083,Townsend,Myers,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,4,520982,Jimmy,Williams,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,5,492819,Evan,Gossell,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,6,0,Casey,Rodgers,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,7,459817,Ale,Cormier,,Urban South Racing p/b Rouler
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,8,425031,Adam,Lownik,,NOMAMBO/EASTBANK
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,9,112854,Philip,Kmack,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,10,485488,Rudy,Horvath,,Nth Degree Racing LLC
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,B Race,,11,526478,Nigel,Long,,Semi-Tough Cycling Club
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,521403,Elyse,Bejasa,,Semi-Tough Cycling Club
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,526983,Erika,Eskildsen,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,492490,Sarah,Myers,,Semi-Tough Racing
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Newbies,,1,0,Dylan,Nelson,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Newbies,,2,405329,Joseph,Kocurek,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Newbies,,3,0,Andria,Caines,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Newbies,,4,438388,Lindsay,Pfeiffer,,
03/05/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Newbies,,5,0,Tamanaw,Matos,,
