Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,XC TT,Cat 3,Men,OPEN,30-39,1,395520,Abe,Hundt,,DRT
04/05/2014,Criterium,Cat 4/5,Men,,,1,159316,Dennis,JOHNSTON,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,2,394051,Stephen,GIBERTONI,,Cheshire Cycle Racing
04/05/2014,Criterium,Cat 4/5,Men,,,3,351554,Scott,KEARNEY,,Exposition Wheelmen
04/05/2014,Criterium,Cat 4/5,Men,,,4,31420,Jeff,SCALA,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 4/5,Men,,,5,244422,Patrick,MURRAY,,
04/05/2014,Criterium,Cat 4/5,Men,,,6,400304,Rob,DAVIES,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,7,368039,Christopher,DART,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 4/5,Men,,,8,329000,Jason,YOAKUM,,Bethel Cycle Sport Club
04/05/2014,Criterium,Cat 4/5,Men,,,9,412226,Aaron,BROWN,,Exposition Wheelmen
04/05/2014,Criterium,Cat 4/5,Men,,,10,385516,Erik,EMANUELE,,
04/05/2014,Criterium,Cat 4/5,Men,,,11,375637,Dana,RAVENBERG,,Cheshire Cycle Racing
04/05/2014,Criterium,Cat 4/5,Men,,,12,375185,John,COSTELLO,,Exposition Wheelmen
04/05/2014,Criterium,Cat 4/5,Men,,,13,410925,Pawel,SKIBA,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,14,91949,Michael,ORLOWSKY,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 4/5,Men,,,15,410413,Chris,MORRIS,,
04/05/2014,Criterium,Cat 4/5,Men,,,16,394138,John,NESCO,,Exposition Wheelmen
04/05/2014,Criterium,Cat 4/5,Men,,,17,424122,Caitlin,MCCARTHY,,JAM Fund / NCC
04/05/2014,Criterium,Cat 4/5,Men,,,18,419315,Andrew,SCHUG,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,19,423489,Scott,MCKENNA,,Team Edge
04/05/2014,Criterium,Cat 4/5,Men,,,20,424536,Adam,ADLER,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,21,397281,Samuel,BOUSTANI,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,22,309755,Matt,VELLA,,Team Edge
04/05/2014,Criterium,Cat 4/5,Men,,,DNS,77265,Robert,LANGWEIL,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 4/5,Men,,,DNF,396321,Daren,CASEY,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 4/5,Men,,,DNF,273713,Robert,WINTER,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 4/5,Men,,,DNF,393734,Rob,WALSH,,Cycling Concepts Racing Team
04/05/2014,Criterium,Cat 3/4,Men,,,1,18205,Lance,JONES,,Exposition Wheelmen
04/05/2014,Criterium,Cat 3/4,Men,,,2,300578,Gabriel,REMILLARD,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 3/4,Men,,,3,115352,Derek,LOWE,,
04/05/2014,Criterium,Cat 3/4,Men,,,4,103982,Stanley,LEZON,,Exposition Wheelmen
04/05/2014,Criterium,Cat 3/4,Men,,,5,246015,Jason,HANCOCK,,Cyclonauts Racers
04/05/2014,Criterium,Cat 3/4,Men,,,6,65025,Mike,MALONEY,,Cyclonauts Racers Inc.
04/05/2014,Criterium,Cat 3/4,Men,,,7,223916,Douglas,MCKEON,,Cyclonauts Racers
04/05/2014,Criterium,Cat 3/4,Men,,,8,291620,Jeff,MAGEE,,Cyclonauts Racers Inc.
04/05/2014,Criterium,Cat 3/4,Men,,,9,51860,Michael,NORTON,,Cyclonauts Racers
04/05/2014,Criterium,Cat 3/4,Men,,,10,329000,Jason,YOAKUM,,Bethel Cycle Sport Club
04/05/2014,Criterium,Cat 3/4,Men,,,DNS,169053,Joe,RODRIGUES,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,1,223916,Douglas,MCKEON,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,2,115352,Derek,LOWE,,
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,3,51860,Michael,NORTON,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,4,34319,Mark,STOTZ,,Team NYCROSS.com
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,5,278428,Gregory,HENRY,,
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,6,303692,John,ANTHONY,,CLR Racing
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,7,41711,Laura,SUMMERS,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,8,50345,Matthew,STUART,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,9,10276,Mark,DURSO,,Team Edge
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,10,65025,Mike,MALONEY,,Cyclonauts Racers Inc.
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,11,311484,Samuel,HANFORD,,CT Cycling Advancement Program
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,12,276736,Beth,SAMAN,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,13,27188,Jeff,PAPINEAU,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,14,310761,Daniel,DUDZIK,,Eastern Bloc Cycling Club Inc.
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,15,246015,Jason,HANCOCK,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,16,311059,Vickie,MONAHAN,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,17,169053,Joe,RODRIGUES,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3/4,Men,Masters,40-99,18,239892,George,PAWLE,,Cyclonauts Racers Inc.
04/05/2014,Criterium,Cat 1/2/3,Men,,,1,223454,David,HOYLE,,CT Cycling Advancement Program
04/05/2014,Criterium,Cat 1/2/3,Men,,,2,91227,Edward,ANGELI,,Aetna-Expo Wheelmen
04/05/2014,Criterium,Cat 1/2/3,Men,,,3,384533,Brian,FULLER,,JAM Fund / NCC
04/05/2014,Criterium,Cat 1/2/3,Men,,,4,221369,Jordan,LYNN,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,5,129914,Alec,DONAHUE,,JAM Fund / NCC
04/05/2014,Criterium,Cat 1/2/3,Men,,,6,13030,Jeff,GELT,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,7,273019,Julio,LUJAMBIO,,
04/05/2014,Criterium,Cat 1/2/3,Men,,,8,291312,Matthew,WASKIEWICZ,,Team Edge
04/05/2014,Criterium,Cat 1/2/3,Men,,,9,169053,Joe,RODRIGUES,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3,Men,,,10,289186,James,EBERT,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,11,60566,Wade,SUMMERS,,Horst Engineering Masters Cycling Team
04/05/2014,Criterium,Cat 1/2/3,Men,,,12,163893,Timothy,RATTA,,
04/05/2014,Criterium,Cat 1/2/3,Men,,,13,12764,Graham,GARBER,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,14,278078,Brendan,MCLAUGHLIN,,
04/05/2014,Criterium,Cat 1/2/3,Men,,,15,241325,Steven,SUTO,,SignatureCycles/Rockstar Games
04/05/2014,Criterium,Cat 1/2/3,Men,,,16,164128,Aidan,CHARLES,,CT Cycling Advancement Program
04/05/2014,Criterium,Cat 1/2/3,Men,,,17,291620,Jeff,MAGEE,,Cyclonauts Racers Inc.
04/05/2014,Criterium,Cat 1/2/3,Men,,,18,293409,Ryan,SERBEL,,Createx Racing
04/05/2014,Criterium,Cat 1/2/3,Men,,,19,45880,David,RUSTICO,,Cycle Fitness Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,20,214503,David,MAYNARD,,Cheshire Cycle Racing
04/05/2014,Criterium,Cat 1/2/3,Men,,,21,10276,Mark,DURSO,,Team Edge
04/05/2014,Criterium,Cat 1/2/3,Men,,,22,260859,Morgan,RUECKERT,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,23,80233,Marc,EISEN,,Greater Hartford Cycling Club
04/05/2014,Criterium,Cat 1/2/3,Men,,,DNS,65969,Craig,KENNEDY,,Createx Racing
04/05/2014,Criterium,Cat 1/2/3,Men,,,DNF,246015,Jason,HANCOCK,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3,Men,,,DNF,27188,Jeff,PAPINEAU,,Cyclonauts Racers
04/05/2014,Criterium,Cat 1/2/3,Men,,,DNF,19196,William,King,,GST Racing
03/29/2014,Criterium,Masters,Men,,40+,1,144319,Todd,BOWDEN,,Aetna-Expo Wheelmen
03/29/2014,Criterium,Masters,Men,,40+,2,94642,Michael,KELLY,,Team Edge
03/29/2014,Criterium,Masters,Men,,40+,3,289186,James,EBERT,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,4,223916,Douglas,MCKEON,,Cyclonauts Racers
03/29/2014,Criterium,Masters,Men,,40+,5,309571,Steve,MAY,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,6,332684,Steven,QUINN,,Team Edge
03/29/2014,Criterium,Masters,Men,,40+,7,115352,Derek,LOWE,,
03/29/2014,Criterium,Masters,Men,,40+,8,228932,Chris,PETRILLO,,Createx Racing
03/29/2014,Criterium,Masters,Men,,40+,9,289309,Donald,KIMBALL,,
03/29/2014,Criterium,Masters,Men,,40+,10,41711,Laura,SUMMERS,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,11,237439,Patrick,CUNNINGHAM,,TWZ Masters Cycling Team
03/29/2014,Criterium,Masters,Men,,40+,12,210378,Robyn,PASSANDER,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,13,10276,Mark,DURSO,,Team Edge
03/29/2014,Criterium,Masters,Men,,40+,14,199246,Giulia,RIGHI,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,15,276736,Beth,SAMAN,,Greater Hartford Cycling Club
03/29/2014,Criterium,Masters,Men,,40+,16,34319,Mark,STOTZ,,Team NYCROSS.com
03/29/2014,Criterium,Masters,Men,,40+,17,278428,Gregory,HENRY,,
03/29/2014,Criterium,Masters,Men,,40+,DNF,171617,James,ELLIOTT,,US Military Cycling Team
03/29/2014,Criterium,Cat 4/5,Men,,,1,375185,John,COSTELLO,,Exposition Wheelmen
03/29/2014,Criterium,Cat 4/5,Men,,,2,412226,Aaron,BROWN,,Exposition Wheelmen
03/29/2014,Criterium,Cat 4/5,Men,,,3,394051,Stephen,GIBERTONI,,Cheshire Cycle Racing
03/29/2014,Criterium,Cat 4/5,Men,,,4,380741,Kevin,WOOD,,
03/29/2014,Criterium,Cat 4/5,Men,,,5,351554,Scott,KEARNEY,,Exposition Wheelmen
03/29/2014,Criterium,Cat 4/5,Men,,,6,410413,Chris,MORRIS,,
