Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Downhill,Pro,Men,,,1,213148,Logan,Binggeli,2:44.73,KHS Bicycles
09/25/2011,Downhill,Pro,Men,,,2,274107,Aaron,Gwin,2:48.27,Trek World Racing
09/25/2011,Downhill,Pro,Men,,,3,240150,Mitch,Ropelato,2:48.63,SPS North America
09/25/2011,Downhill,Pro,Men,,,4,146687,Duncan,Riffle,2:50.35,Giant Mountain Bike Team
09/25/2011,Downhill,Pro,Men,,,5,139600,Phillip,Kmetz,2:50.79,
09/25/2011,Downhill,Pro,Men,,,6,160802,Cody,Warren,2:51.91,
09/25/2011,Downhill,Pro,Men,,,7,216324,Adam,Morse,2:53.23,
09/25/2011,Downhill,Pro,Men,,,8,112383,Curtis,Keene,2:53.89,
09/25/2011,Downhill,Pro,Men,,,9,161139,Jason,Memmelaar,2:55.49,
09/25/2011,Downhill,Pro,Men,,,10,190065,Michael,Haderer,2:56.15,
09/25/2011,Downhill,Pro,Men,,,11,245409,Kevin,Aiello,3:00.53,KHS Cycles
09/25/2011,Downhill,Pro,Men,,,12,168141,Leif,Lorenzen,3:00.95,
09/25/2011,Downhill,Pro,Men,,,13,194155,Timothy,Price,3:02.00,
09/25/2011,Downhill,Pro,Men,,,14,194963,Sam,Benedict,3:02.38,Specialized
09/25/2011,Downhill,Pro,Men,,,15,262613,Kyle,Thomas,3:05.42,
09/25/2011,Downhill,Pro,Men,,,16,303746,kyle,warner,3:06.05,
09/25/2011,Downhill,Pro,Men,,,17,320502,Max,Morgan,3:06.46,
09/25/2011,Downhill,Pro,Men,,,18,264054,Greg,Nelson,3:09.47,East Coast Gravity Pros
09/25/2011,Downhill,Pro,Men,,,19,221501,Lear,Miller,3:09.74,
09/25/2011,Downhill,Pro,Men,,,20,265153,Jason,Scheiding,3:09.80,
09/25/2011,Downhill,Pro,Men,,,21,119232,Hugh,Taylor,3:10.01,
09/25/2011,Downhill,Pro,Men,,,22,234915,Harrison,Reynolds,3:10.26,Spin
09/25/2011,Downhill,Pro,Men,,,23,192657,Dante,Harmony,3:14.61,
09/25/2011,Downhill,Pro,Men,,,24,111838,Kenneth (Chuck),Pitts,3:17.77,
09/25/2011,Downhill,Pro,Men,,,25,212921,Brian,Yannuzzi,3:20.77,
09/25/2011,Downhill,Pro,Men,,,26,211866,Benjamin,Hulse,3:22.15,
