Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,455581,Scott,GREEN,0:34:19,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,356956,Pete,FORET,0:34:55,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,125298,Tim,Key,0:35:00,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,289776,russell,THOMPSON,0:35:04,Six26 Cycling
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,370283,doug,LITTRELL,0:35:08,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,277728,Gregory,Curl,0:35:32,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,7,422462,Merrill,SMITH,0:36:14,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,8,94677,ANSON,KELLER,0:37:17,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,9,59916,Jared,Farrell,0:38:22,Druid City Bicycle Club
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,10,0,PAUL,GERMANSON,0:39:05,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,11,392030,TIMOTHY,KLAUSUTIS,0:40:05,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,12,454851,Bret,BURLESON,0:43:30,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,13,521161,Ryan,DYE,0:29:45,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,14,460534,Gary,NICHOLS,0:41:33,
10/30/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,DNS,333086,Micah,KELLER,,
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,1,228174,MICHAEL,LACKEY,0:56:29,
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,2,448620,Jonathan,CRAIN,0:56:31,
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,3,328254,Sam,PORTER,0:58:16,
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,4,146311,Scott,STAUBACH,1:00:55,Infinity
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,5,408355,LUKE,CALDWELL,1:04:39,SH!FT Racing p/b St. Vincent's Orthopedics
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,6,337684,ADAM,MORRIS,0:59:19,Palmer Cycling
10/30/2016,Cyclo-cross,Cat 1/2,Men,,,7,91568,David,TODD,0:56:57,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,Cat 5,Men,,,1,486769,Chase,Key,0:30:24,
10/30/2016,Cyclo-cross,Cat 5,Men,,,2,519383,shelton,PATTERSON,0:30:30,
10/30/2016,Cyclo-cross,Cat 5,Men,,,3,486802,AARON,THISTLE,0:31:00,
10/30/2016,Cyclo-cross,Cat 5,Men,,,4,519028,Herbert,YOUNG,0:31:06,
10/30/2016,Cyclo-cross,Cat 5,Men,,,5,486763,RIVER,KEY,0:31:57,
10/30/2016,Cyclo-cross,Cat 5,Men,,,6,478099,Paul,GUE,0:32:13,Auburn University
10/30/2016,Cyclo-cross,Cat 5,Men,,,7,414157,DAVID,LACHANCE,0:32:32,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 5,Men,,,8,497150,David Michael,SWEET,0:32:50,
10/30/2016,Cyclo-cross,Cat 5,Men,,,9,493407,Tyler,Williamson,0:32:56,Terra Firma Cycling Team
10/30/2016,Cyclo-cross,Cat 5,Men,,,10,456528,TIM,WYNN,0:33:19,
10/30/2016,Cyclo-cross,Cat 5,Men,,,11,278577,Andrew,Williamson,0:34:45,
10/30/2016,Cyclo-cross,Cat 5,Men,,,12,411810,Brian,YOUNG,0:35:19,GS Montagna Rossa
10/30/2016,Cyclo-cross,Cat 5,Men,,,13,521341,Eric,BAKER,0:35:42,
10/30/2016,Cyclo-cross,Cat 5,Men,,,14,520075,Andrew,KRUSPE,0:35:52,
10/30/2016,Cyclo-cross,Cat 5,Men,,,15,0,DARREN,PAYEN,0:35:58,
10/30/2016,Cyclo-cross,Cat 5,Men,,,16,419418,Greg,CALDWELL,0:36:33,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,Cat 5,Men,,,17,448367,Lowell,STONE,0:36:39,
10/30/2016,Cyclo-cross,Cat 5,Men,,,18,392030,TIMOTHY,KLAUSUTIS,0:36:59,
10/30/2016,Cyclo-cross,Cat 5,Men,,,19,496371,AUBREY,PEPPER,0:38:01,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 5,Men,,,20,345854,ROBERT,CRIMI,0:38:16,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 5,Men,,,21,520777,RILEY,CHAMPION,0:39:27,Velocity Pro Cycle
10/30/2016,Cyclo-cross,Cat 5,Men,,,22,118944,STEPHEN,WILLS,0:39:39,
10/30/2016,Cyclo-cross,Cat 5,Men,,,23,506422,JOHN,HUDSON,0:34:34,
10/30/2016,Cyclo-cross,Cat 5,Men,,,DNS,496980,Isaac,ROBINSON,,
10/30/2016,Cyclo-cross,Cat 5,Men,,,DNS,333086,Micah,KELLER,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,1,493057,Nathan ,Pierce,0:46:33,Infinity
10/30/2016,Cyclo-cross,Cat 4,Men,,,2,474508,Alex,Green,0:48:06,Team Mugshots
10/30/2016,Cyclo-cross,Cat 4,Men,,,3,513651,HARRIS,PIGFORD,0:50:28,
10/30/2016,Cyclo-cross,Cat 4,Men,,,4,449242,TODD,BRIGHT,0:50:33,
10/30/2016,Cyclo-cross,Cat 4,Men,,,5,494130,Davis,ADAMS,0:50:37,
10/30/2016,Cyclo-cross,Cat 4,Men,,,6,457263,BRANDON,VALENZUELA,0:50:48,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 4,Men,,,7,435162,NOAH,MCCULLOUGH,0:52:44,
10/30/2016,Cyclo-cross,Cat 4,Men,,,8,437959,MICHAEL,LINDSEY,0:54:05,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 4,Men,,,9,277728,GREG,CURL,0:54:14,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 4,Men,,,10,475390,Matt,BUTLER,0:54:38,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,Cat 4,Men,,,DNS,454851,Bret,BURLESON,,
10/30/2016,Cyclo-cross,Cat 4,Men,,,DNF,482630,Evan,KOCH,,
10/30/2016,Cyclo-cross,Cat 3,Men,,,1,484971,Michael,LAMBERT,0:57:23,Velocity Pro Cycle
10/30/2016,Cyclo-cross,Cat 3,Men,,,2,485935,Colt,FETTERS,0:59:28,
10/30/2016,Cyclo-cross,Cat 3,Men,,,3,318624,GUNNER,GILLIAM,1:01:02,Lindenwood University
10/30/2016,Cyclo-cross,Cat 3,Men,,,4,457265,BRICE,JOHNSTON,1:01:11,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 3,Men,,,5,14094,Hardwick,GREGG,1:01:49,Infinity
10/30/2016,Cyclo-cross,Cat 3,Men,,,6,232758,Sam,GWIN,1:03:02,James Bros. Bikes
10/30/2016,Cyclo-cross,Cat 3,Men,,,7,411940,Jeff,MCCORD,1:03:03,
10/30/2016,Cyclo-cross,Cat 3,Men,,,8,337896,Bernd,GREIMEL,0:56:52,Queen City Cycles
10/30/2016,Cyclo-cross,Cat 3,Men,,,9,398464,jason,BIERLEY,0:57:14,
10/30/2016,Cyclo-cross,Cat 3,Men,,,10,356956,PETE,FORET,1:00:49,
10/30/2016,Cyclo-cross,Cat 3,Men,,,11,418434,Michael,POCUS,1:01:38,
10/30/2016,Cyclo-cross,Cat 3,Men,,,DNS,180405,Daniel,ASKREN,,GodSpeed Racing p/b ST3 Cycling
10/30/2016,Cyclo-cross,Cat 3,Men,,,DNS,229016,Kenneth,SANDERS,,Six26 Cycling
10/30/2016,Cyclo-cross,Cat 3,Men,,,DNS,448807,JARED,BECK,,Blevins Bicycle Company
10/30/2016,Cyclo-cross,Cat 3,Men,,,DNF,308737,MATT,NUNNELLY,,SH!FT Racing p/b St. Vincent's Orthopedics
10/30/2016,Cyclo-cross,Cat 3,Men,,,DNF,487207,KAT,SWEATT,,SH!FT Racing p/b St. Vincent's Orthopedics
10/30/2016,Cyclo-cross,,Men,Junior,9-14,1,489208,LUKE,CURTIS,0:35:29,
10/30/2016,Cyclo-cross,,Men,Junior,9-14,2,487447,Carmine,MILLER,0:35:40,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,,Men,Junior,9-14,3,484163,Jack,FRENCH,0:36:27,Velocity Pro Cycle
10/30/2016,Cyclo-cross,,Men,Junior,9-14,4,486613,BRAEDEN,PARKER,0:38:06,MOVEDADDY.COM RACING
10/30/2016,Cyclo-cross,,Men,Junior,9-14,5,0,HUNTER,SULLIVAN,0:26:42,
