Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,174590,Joshua,Dillon,2:47:12,Louis Garneau Racing
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,0,lisban,quintero,0:00:07,G.S.Mengoni
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,12562,John,Funk,0:00:08,FiorDiFrutta / Ridgefield Bank
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,43989,Daniel,Greenfield,st,Louis Garneau Racing
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,152244,Lee,Rosenthal,st,CRCA/Sakonet
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,57369,Eugene,Boronow,0:00:11,GS Mengoni
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,1319,Mark,Alden,0:00:15,CRCA/Blue Ribbon-Translation.com
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,32000,Robert,Scott,0:00:26,AJAR
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,136195,Roger,Aspholm,0:00:31,Westwood Velo
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,156640,Matthew,Purdy,0:00:35,North Atlantic Velo/Mercury Web Solution
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,222181,Russell,Talbot,st,Capital Velo Club
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,179451,Gavriel,Epstein,st,CRCA/Next-Sanchez
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,211701,Peter,Emerson,0:00:45,
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Eric,Tremble,0:00:48,GMBC
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,204721,Jason,Beerman,st,Champion System Racing
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,193658,Daniel,Mancini,st,CBRC/ New Salem Saab
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,208214,Zoltan,Tisza,st,CRCA-Axis
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,83283,Matthew,Baldwin,st,Bethel Cycle
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,200632,Paolo,Zenoni,st,Westwood Velo
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Igor,Misicki,st,Watchung Wheelman
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,211807,Michael,Margarite,st,GS Gotham
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,221223,Richard,Visinski,st,Don's Cycles/First Endurance
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,71022,Jason,Baer,st,Louis Garneau Racing
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,204958,Daniel,Zmolik,st,Cuevas
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,106829,Alan,Potter,st,Boston Scientific Cycling
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,128758,Eric,Juzysta,st,SAAB of Halfmoon/New Salem--CBRC
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,129914,Alec,Donahue,st,Louis Garneau Racing
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,172065,David,Taylor,0:01:53,CRCA- Blue Ribbon/Translations.com
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,0,Aliaksandr,Bialiauski,st,CCB/Volkswagen
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,195097,Paul,Levis,st,Westwood Velo
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,63754,R Scott,Hannan,st,SpokePost.com
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,122219,Nicholas,Shaffer,st,Main Line Cycling/Bi-Kyles
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,6406,Todd,Cassan,st,Rocinante
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,193233,Jimmy,Lawrence,st,Windham Mt. Outfitters
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,189553,Scott,Jackson,0:02:40,Watchung Wheelman
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,156979,John,Legere,0:02:43,CVC
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,118740,Andrew,Guptill,0:02:48,CRCA/Sakonet
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,20388,Robert,LaRocco,st,Capital Velo Club / Pig Iron Bicycle
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,54209,Edward,Ceccolini,0:03:56,Westwood Velo
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,0,Michal,Jaros,0:05:42,Most CZ
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,44238,Marc,Bertucco,0:06:08,ABD Cycle Club
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,51055,Eric,Berend,0:08:49,CRCA/Foundation
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,68987,Nicholas,Turner,0:14:57,BOSTON ROAD CLUB
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,63369,Jeremy,Burton,0:17:36,Onondaga Cycling Club
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,0,Phil,Riggio,0:17:53,Tokeneke Road Club
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,6449,Juan,Castro,0:18:02,Ideal Tile
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,0,Dana,Alia,0:19:58,Liberty Cycle
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,104417,Brian,Hahn,0:20:44,Maxxis-SpokePost.com Cycling
07/17/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,193405,Martin,Lechowicz,0:31:11,Cuevas
07/17/2005,Road Race,Master,Men,MR,35-99,1,53209,Fernando,Ferreira,2:12:28,Fastar
07/17/2005,Road Race,Master,Men,MR,35-99,2,23665,John,McKone,st,CCB
07/17/2005,Road Race,Master,Men,MR,35-99,3,97302,Joseph,Regan,st,Bethel
07/17/2005,Road Race,Master,Men,MR,35-99,4,0,Dzmitry,Buben,st,CCB/Volkswagen
07/17/2005,Road Race,Master,Men,MR,35-99,5,118576,Troy,Kimball,st,Westwood Velo
07/17/2005,Road Race,Master,Men,MR,35-99,6,64894,Pascal,Sauvayre,st,CRCA/Blue Ribbon - Translations.com
07/17/2005,Road Race,Master,Men,MR,35-99,7,45094,Scott,Bodin,st,fastar
07/17/2005,Road Race,Master,Men,MR,35-99,8,0,Leigh,Sorrells,st,Fioradifrutta/Ridgefield Bank
07/17/2005,Road Race,Master,Men,MR,35-99,9,60566,Wade,Summers,0:00:53,Benidorm - Property Research Corp
07/17/2005,Road Race,Master,Men,MR,35-99,10,91227,Edward,Angeli,st,Benidorm-Property Research Corp.
07/17/2005,Road Race,Master,Men,MR,35-99,11,11179,Stephen,Fairchild,st,CCB/Volkswagen
07/17/2005,Road Race,Master,Men,MR,35-99,12,166529,Chris,Chapman,st,Westwood Velo
07/17/2005,Road Race,Master,Men,MR,35-99,13,160291,Paul,McDonnell,st,SAAB of Halfmoon/Slingerlands - CBRC
07/17/2005,Road Race,Master,Men,MR,35-99,14,79390,Eric,Streckfuss,st,Westwood Cycle Masters Team
07/17/2005,Road Race,Master,Men,MR,35-99,15,150783,Thomas,McMenamin,st,Somerset Wheelmen
07/17/2005,Road Race,Master,Men,MR,35-99,16,82305,Paul,Nyberg,st,Benidorm PRC
07/17/2005,Road Race,Master,Men,MR,35-99,17,0,Robert,Lyons,st,GS Gotham/Toga Bikes
07/17/2005,Road Race,Master,Men,MR,35-99,18,206864,Titus,Leung,0:01:29,Arc en Ciel
07/17/2005,Road Race,Master,Men,MR,35-99,19,60376,Paul,Carbonara,st,CRCA-Axis
07/17/2005,Road Race,Master,Men,MR,35-99,20,11761,Kevin,Fitzmaurice,0:01:43,Zephyr Cycling Team
07/17/2005,Road Race,Master,Men,MR,35-99,21,193174,Eutimio,Quintero,0:01:57,CRCA/MetroSanchez
07/17/2005,Road Race,Master,Men,MR,35-99,22,78739,Nicholas,Suozzo,0:02:02,tioga velo club
07/17/2005,Road Race,Master,Men,MR,35-99,23,14451,Kurt,Gustafsson,0:02:05,CRCA-Axis
07/17/2005,Road Race,Master,Men,MR,35-99,24,51489,A  Zane,Wenzel,0:03:20,Benidorm - Property Research Corp
07/17/2005,Road Race,Master,Men,MR,35-99,25,187590,Thomas,Luzio,0:03:37,Arc en Ciel
07/17/2005,Road Race,Master,Men,MR,35-99,26,62085,Stephen,Badger,0:03:54,CRCA/Sakonnet
07/17/2005,Road Race,Master,Men,MR,35-99,27,14415,Jay,Gump,0:04:58,
07/17/2005,Road Race,Master,Men,MR,35-99,28,78082,Scot,Willingham,0:07:17,SanchezMetro/CRCA
07/17/2005,Road Race,Master,Men,MR,35-99,29,193263,Roger,Friedman,0:09:08,CRCA/VisitBritain
07/17/2005,Road Race,Master,Men,MR,35-99,30,33904,Morgan,Stebbins,0:09:19,Fastar
07/17/2005,Road Race,Master,Men,MR,35-99,31,154858,Salvatore,Abbruzzese,0:09:25,Cafeteros
07/17/2005,Road Race,Master,Men,MR,35-99,32,74124,Alvaro,Betancur,0:09:31,Cafeteros Cycling Club
07/17/2005,Road Race,Master,Men,MR,35-99,33,47710,Brian,Wolf,0:10:19,Bethel Cycle
07/17/2005,Road Race,Master,Men,MR,35-99,34,0,Michael,Allaire,0:11:20,McLagan Financial/FASTAR
07/17/2005,Road Race,Master,Men,MR,35-99,35,47068,Geoffrey,Bickford,0:11:30,CRCA/Axis
07/17/2005,Road Race,Master,Men,MR,35-99,36,75172,Bruce,Townend,0:11:48,Berkshire Cycling / VOmax
07/17/2005,Road Race,Master,Men,MR,35-99,37,39456,Guy,Zerega,st,
07/17/2005,Road Race,Master,Men,MR,35-99,38,108919,Marc,Mauceri,st,CRCA/Blue Ribbon
07/17/2005,Road Race,Master,Men,MR,35-99,39,174447,Edward,Scheetz,st,CTS
07/17/2005,Road Race,Master,Men,MR,35-99,40,0,peter,gager,0:15:38,Ann Arbor Velo Club
07/17/2005,Road Race,Master,Men,MR,35-99,41,9762,Matthew,Domnarski,st,Benidorm-Property Research Corp.
07/17/2005,Road Race,Master,Men,MR,35-99,42,43711,Christopher,Facas,0:16:59,Westwood Velo Masters Team
07/17/2005,Road Race,Master,Men,MR,35-99,43,143373,Vinny,Vicari,0:17:32,sanchez metro
07/17/2005,Road Race,Master,Men,MR,35-99,44,59708,Michael,Beggs,0:18:01,Central New York Cyclist
07/17/2005,Road Race,Master,Men,MR,35-99,45,78867,Paul,Cooke,st,Landis/Trek/VW
07/17/2005,Road Race,Master,Men,MR,35-99,46,0,David,kliger,0:20:02,Competitive Edge/Cafeteros
07/17/2005,Road Race,Master,Men,MR,35-99,47,65408,Joseph,Bitetto,0:21:35,Carpe Diem
07/17/2005,Road Race,Master,Men,MR,35-99,48,47179,Allan,Bates,0:22:32,BCA/VOmax
07/17/2005,Road Race,Master,Men,MR,35-99,49,73656,Gary,Gurney,0:23:32,CBRC
07/17/2005,Road Race,Master,Men,MR,35-99,50,0,Donald,Catlin,,Tokeneke
07/17/2005,Road Race,Master,Men,MR,35-99,51,0,Patrick,Lynch,,Zephyr Cycling Team
07/17/2005,Road Race,Cat 4/5,Men,,1-99,1,119525,Brent,Mellen,2:19:26,Pawling Cycle and Sport
07/17/2005,Road Race,Cat 4/5,Men,,1-99,2,205234,Jamie,Emerson,st,FiorDi Frutta/Ridgefield Bank
07/17/2005,Road Race,Cat 4/5,Men,,1-99,3,0,Justin,Harris,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,4,207044,Thomas,McCoy,st,Dartmouth College Cycling
07/17/2005,Road Race,Cat 4/5,Men,,1-99,5,207869,Joaquin,C de Baca,st,KISSENA
07/17/2005,Road Race,Cat 4/5,Men,,1-99,6,197993,Andrew,Cohen,st,CRCA/Visit Britain
07/17/2005,Road Race,Cat 4/5,Men,,1-99,7,219731,Ryan,Haug,st,Bethel Cycle and Sport
07/17/2005,Road Race,Cat 4/5,Men,,1-99,8,210436,Don,Sproull,st,ChrisCookies.com/Swan Cycles/FLCC
07/17/2005,Road Race,Cat 4/5,Men,,1-99,9,212196,Steven,Mandrapa,st,Visit Britain/CRCA
07/17/2005,Road Race,Cat 4/5,Men,,1-99,10,227754,Mark,Scaife,st,UCSB Crew
07/17/2005,Road Race,Cat 4/5,Men,,1-99,11,193264,Ivry,Semel,st,CRCA/VisitBritain
07/17/2005,Road Race,Cat 4/5,Men,,1-99,12,192397,Andrew,Corsilia,st,Northeast Bicycles Road Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,13,7016,Jason,Clark,st,Saab of Halfmoon/ New Salem - CBRC
07/17/2005,Road Race,Cat 4/5,Men,,1-99,14,200963,Nao,Yamashita,st,Gotham Cyclists
07/17/2005,Road Race,Cat 4/5,Men,,1-99,15,148571,Robert,Kelley,st,Pawling Cycle & Sport
07/17/2005,Road Race,Cat 4/5,Men,,1-99,16,210915,Joseph,Regan,st,Pawling Cycle and Sport
07/17/2005,Road Race,Cat 4/5,Men,,1-99,17,222014,Bryan,Borgia,0:01:37,Tokeneke Road Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,18,226420,Jim,Moore,st,UCSB Crew
07/17/2005,Road Race,Cat 4/5,Men,,1-99,19,220996,Steven,Edwards,st,housatonic wheel club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,20,169806,Petr,Huppert,st,CRCA/METRO-SANCHEZ
07/17/2005,Road Race,Cat 4/5,Men,,1-99,21,180969,Jason,Parkin,st,CRCA/Blue Ribbon-Translations.com
07/17/2005,Road Race,Cat 4/5,Men,,1-99,22,228891,John,Hurley,st,BRC / ATA Cycles
07/17/2005,Road Race,Cat 4/5,Men,,1-99,23,0,Max,Lippolis,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,24,218866,David,Costa,st,Cranford Bike Team/CTS
07/17/2005,Road Race,Cat 4/5,Men,,1-99,25,217857,Nathaniel,Ward,st,SAAB of Halfmoon/New Salem-CBRC
07/17/2005,Road Race,Cat 4/5,Men,,1-99,26,0,Adam,Ritter,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,27,200396,Mike,Andrews,st,Bethel Cycle Sport Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,28,100104,Jeffrey,Busch,st,Unione Sportiva Italiana (USI)
07/17/2005,Road Race,Cat 4/5,Men,,1-99,29,184317,Christopher,Shaw,st,Kissena
07/17/2005,Road Race,Cat 4/5,Men,,1-99,30,0,KEITH,KELLY,st,NORTHEAST BICYCLE ROAD CLUB
07/17/2005,Road Race,Cat 4/5,Men,,1-99,31,77444,Tim,Bingham,st,Onondaga Cycling Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,32,224606,Peter,Askin,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,33,174592,Dan,Boozan,st,Velo Europa
07/17/2005,Road Race,Cat 4/5,Men,,1-99,34,0,Bill,Akens,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,35,220180,Casey,Gawlak,0:02:22,Bethel Cycle Sport Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,36,210766,Gregory,Olsen,0:02:30,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,37,210914,Donald,Rosaforte,0:02:38,Northeast Bicycles Road Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,38,180582,Carlos,Quintero,0:02:45,Cafeteros Cycling Club
07/17/2005,Road Race,Cat 4/5,Men,,1-99,39,99841,Jeffrey,Kanter,0:02:50,CRCA/VisitBritain.com
07/17/2005,Road Race,Cat 4/5,Men,,1-99,40,0,James,Regan,st,Aspen East Cycling Team
07/17/2005,Road Race,Cat 4/5,Men,,1-99,41,191280,Christopher,Loudon,st,CRCA/VisitBritain
07/17/2005,Road Race,Cat 4/5,Men,,1-99,42,180511,Thomas,Coleman,st,Cafeteros
07/17/2005,Road Race,Cat 4/5,Men,,1-99,43,85341,Paul,Oram,st,Century Road Club of America
07/17/2005,Road Race,Cat 4/5,Men,,1-99,44,186198,Craig,Goodstein,st,SANCHEZ/METRO-CRCA
07/17/2005,Road Race,Cat 4/5,Men,,1-99,45,155321,Anthony,Santomassimo,0:03:24,Stage One
07/17/2005,Road Race,Cat 4/5,Men,,1-99,46,224539,Thomas,Lyons,st,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,47,220944,Todd,McLoughlin,0:03:53,Kissena
07/17/2005,Road Race,Cat 4/5,Men,,1-99,48,0,Jordan,Nenoff,0:04:19,Westwood Velo
07/17/2005,Road Race,Cat 4/5,Men,,1-99,49,212581,Sean,Groenewald,0:04:24,
07/17/2005,Road Race,Cat 4/5,Men,,1-99,50,133398,Mark,Albert,0:04:51,Westwood Velo
07/17/2005,Road Race,Cat 4/5,Men,,1-99,51,0,john,grandits,st,CRCA/Setanta
07/17/2005,Road Race,Cat 4/5,Men,,1-99,52,220756,Christian,Forsyth,st,Setanta/CRCA
07/17/2005,Road Race,Cat 4/5,Men,,1-99,53,228810,Kevin,Putman,0:05:22,CBRC
07/17/2005,Road Race,Cat 4/5,Men,,1-99,54,230099,John,Landino,0:05:40,Westwood
07/17/2005,Road Race,Cat 4/5,Men,,1-99,55,0,Joe,Acee,0:07:35,unattached
