Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Road Race,P/1/2,Men,,1-99,1,52030,Drew,Miller,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,2,245316,Christian,Helmig,,Metro VW
04/13/2008,Road Race,P/1/2,Men,,1-99,3,126775,Stevie,Cullinan,,Team Waste Management
04/13/2008,Road Race,P/1/2,Men,,1-99,4,192679,Stephen,Slabodnick,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,5,190677,Kyle,Colavito,,Rideclean
04/13/2008,Road Race,P/1/2,Men,,1-99,6,55904,Timothy,Carolan,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,7,180842,James,Simpson,,Swiss American
04/13/2008,Road Race,P/1/2,Men,,1-99,8,136970,Robert,Pasco,,
04/13/2008,Road Race,P/1/2,Men,,1-99,9,236861,Daniel,Vasichek,,Rideclean
04/13/2008,Road Race,P/1/2,Men,,1-99,10,7593,Scott,Conover,,HLHAP
04/13/2008,Road Race,P/1/2,Men,,1-99,11,0,Jonathan,Parrish,,Team Waste Management
04/13/2008,Road Race,P/1/2,Men,,1-99,12,0,Anthony,Steenbergen,,H&R Block
04/13/2008,Road Race,P/1/2,Men,,1-99,13,93359,Nicholaus,Schreiber,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,14,170296,Ryan,Zupko,,
04/13/2008,Road Race,P/1/2,Men,,1-99,15,221489,Daniel,Veselic,,Swiss American
04/13/2008,Road Race,P/1/2,Men,,1-99,16,117086,Tim,Bolton,,Liquit Serve
04/13/2008,Road Race,P/1/2,Men,,1-99,17,59550,Brian,Lemke,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,18,236370,Jim,Woodburne,,Swiss American
04/13/2008,Road Race,P/1/2,Men,,1-99,19,56269,Lewis,Perna,,Schwab
04/13/2008,Road Race,P/1/2,Men,,1-99,20,230240,Kyle,Ward,,Team Waste Management
04/13/2008,Road Race,P/1/2,Men,,1-99,21,13780,Mark,Gouhin,,Mott
04/13/2008,Road Race,P/1/2,Men,,1-99,22,91766,Ryan,O'Connor,,Procon/1st National Bank of AZ
04/13/2008,Road Race,P/1/2,Men,,1-99,23,60513,David,Reid,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,24,0,Stephen,Feris,,Blizzard Cycling
04/13/2008,Road Race,P/1/2,Men,,1-99,DNS,83581,Ryan,Blickem,,Landis/Trek
04/13/2008,Road Race,P/1/2,Men,,1-99,DNS,195833,Chris,Fusselman,,HLHAP
04/13/2008,Road Race,P/1/2,Men,,1-99,DNF,204549,Robert,Ball,,Swiss American
04/13/2008,Road Race,P/1/2,Men,,1-99,DNF,178293,Brian,Cornelius,,Team Waste Management
04/13/2008,Road Race,Masters,Men,MR,40-99,1,46885,Peter,Brown,,GST Racing
04/13/2008,Road Race,Masters,Men,MR,40-99,2,205616,Shawn,Daly,,Southwest Hand
04/13/2008,Road Race,Masters,Men,MR,40-99,3,0,Alex,Pendleton,,PaulTracy.com
04/13/2008,Road Race,Masters,Men,MR,40-99,4,90122,Phillip,Lovaglio,,Global Bikes/Specialized
04/13/2008,Road Race,Masters,Men,MR,40-99,5,47706,Douglas,Terrell,,Unattached
04/13/2008,Road Race,Masters,Men,MR,40-99,6,154067,Jon,Black,,GST Racing
04/13/2008,Road Race,Masters,Men,MR,40-99,7,219047,Greg,Howard,,Summit Velo
04/13/2008,Road Race,Masters,Men,MR,40-99,8,34475,Steven,Stuart,,Bicycle Haus
04/13/2008,Road Race,Masters,Men,MR,40-99,9,54672,Michael,Larsen,,Focus Cyclery
04/13/2008,Road Race,Masters,Men,MR,40-99,10,57203,John,Peterson,,Summit Velo
04/13/2008,Road Race,Masters,Men,MR,40-99,DNF,0,Michael,Clifton,,unattached
04/13/2008,Road Race,Masters,Men,MR,40-99,DNF,90606,Lewis,Freed,,Bicycle Haus
04/13/2008,Road Race,Masters,Men,MR,50-99,1,38334,Donald,Williams,,Bicycle Haus
04/13/2008,Road Race,Masters,Men,MR,50-99,2,190519,David,Linden,,Flying Rhinos
04/13/2008,Road Race,Masters,Men,MR,50-99,3,180347,Bill,McDorman,,Team One Racing
04/13/2008,Road Race,Masters,Men,MR,50-99,4,129819,Paul,O'Brien,,unattached
04/13/2008,Road Race,Masters,Men,MR,50-99,5,183203,Greg,Barrett,,Team One Racing
04/13/2008,Road Race,Masters,Men,MR,50-99,DNS,146176,Mike,Parrish,,Landis/Trek
04/13/2008,Road Race,Masters,Men,MR,50-99,DNS,45423,Franz,Hammer,,First Mortgage
04/13/2008,Road Race,Masters,Men,MR,50-99,DNF,21068,Donald,Lewis,,Team Rhino
04/13/2008,Road Race,Masters,Men,MR,50-99,DNF,0,Bud,Polley,,unattached
04/13/2008,Road Race,Cat 5,Men,,1-99,1,244512,Daniel,De Mos,,Focus Cyclery
04/13/2008,Road Race,Cat 5,Men,,1-99,2,267483,Richard,Horn,,unattached
04/13/2008,Road Race,Cat 5,Men,,1-99,3,270922,Stan,Kielczewski,,unattached
