Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2005,Short Track,SP,Men,,1-99,1,220597,Robert,Marion,,Ridge Rollers Velo
03/26/2005,Short Track,SP,Men,,1-99,2,0,Dale,Bryant,,Sandhills Cycling Club
03/26/2005,Short Track,SP,Men,,1-99,3,0,Jarrett,Deerwester,,Sandhills Cycling Club
03/26/2005,Short Track,SP,Men,,1-99,4,76095,Randy,Dreyer,,
03/26/2005,Short Track,SP,Men,,1-99,5,200732,Chris,Ward,,
03/26/2005,Short Track,SP,Men,,1-99,6,209501,Charles,Heafner,,Gaston County Cyclists
03/26/2005,Short Track,SP,Men,,1-99,7,205727,Kyle,Shannon,,Inland-BTD
03/26/2005,Short Track,SP,Men,,1-99,8,191707,Bobby,Martin,,
03/26/2005,Short Track,SP,Men,,1-99,9,224028,Rob,Reger,,
03/26/2005,Short Track,SP,Men,,1-99,10,73222,Christopher,Reid,,Boone Velo
03/26/2005,Short Track,SP,Men,,1-99,11,202280,Joshua,Motta,,None
03/26/2005,Short Track,EX,Men,,1-99,1,14782,Jonathan,Hamblen,,Fior Di Frutta
03/26/2005,Short Track,EX,Men,,1-99,2,9461,Wesley,Dickson,,CaneCreek
03/26/2005,Short Track,EX,Men,,1-99,3,0,Mike,Ventola,,SCC
03/26/2005,Short Track,EX,Men,,1-99,4,151753,Charlie (Jimmy),Bruner,,BTD/ Inland Construction
03/26/2005,Short Track,EX,Men,,1-99,5,0,Nick,Fitzsimmons,,
03/26/2005,Short Track,BG,Men,Junior,1-18,1,166510,Patrick,Sessoms,,Sandhills Cycling Club
03/26/2005,Short Track,BG,Men,Junior,1-18,2,0,Matthew,Goodrich,,Sandhills Cycling Club
03/26/2005,Short Track,BG,Men,Junior,1-18,3,0,Caleb,Clinton,,
03/26/2005,Short Track,BG,Men,Junior,1-18,4,0,Christian,Clinton,,Cross Creek Cycling Club - C4
03/26/2005,Short Track,BG,Men,Junior,1-18,5,0,Jon-Kyle,Koenck,,Sandhills Cycling Club
03/26/2005,Short Track,BG,Men,,1-99,1,0,Brian,Thomas,,SCC
03/26/2005,Short Track,BG,Men,,1-99,1,0,Trish,Durrell,,Sandhills Cycling Club
03/26/2005,Short Track,BG,Men,,1-99,2,0,William,Messer,,
03/26/2005,Short Track,BG,Men,,1-99,3,203092,Charles,Davis,,Cross Creek Cycling Club - C4
03/26/2005,Short Track,BG,Men,,1-99,4,0,Kevin,Watt,,
03/26/2005,Short Track,BG,Men,,1-99,5,50448,Joseph,O'Callaghan,,Cross Creek Cycling Club - C4
03/26/2005,Short Track,BG,Men,,1-99,6,0,Derrick,Cockman,,
03/26/2005,Short Track,BG,Men,,1-99,7,0,Robert,Bonds,,
03/26/2005,Short Track,BG,Men,,1-99,8,0,Mitch,Perkins,,SCC
03/26/2005,Short Track,BG,Men,,1-99,9,0,Robert,Newton,,
03/26/2005,Short Track,BG,Men,,1-99,10,0,Robert,Clinton,,Cross Creek Cycling Club - C4
03/26/2005,Short Track,SP,Women,,1-99,1,187030,Janet,Trubey,,Asheville Bicycle Racing Club
03/26/2005,Short Track,SP,Women,,1-99,2,208249,Danielle,Newton,,Hammer Frog Racing Team
03/26/2005,Short Track,SP,Women,,1-99,3,220598,Philicia,Marion,,Ridge Rollers Velo
03/26/2005,Short Track,EX,Women,,1-99,1,70220,Alicia,Genest,,Richard Sachs
