Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2016,Road Race,Masters,Men,,35-39,1,197185,MATTHEW,RANDOLPH,59:13.5,SHIRKS RACING
06/25/2016,Road Race,Masters,Men,,35-39,2,288056,JAMIE,CLINTON,,TEAM WHEELHOUSE
06/25/2016,Road Race,Masters,Men,,35-39,3,119361,Colin,Sandberg,,Fort Pitt Velo
06/25/2016,Road Race,Masters,Men,,35-39,4,252258,THOMAS,DETWILER,,PA MASTERS RC P/B PISCITELLO LAW
06/25/2016,Road Race,Masters,Men,,35-39,5,378644,MARK,BRANLE,,TEAM ALLIANCE ENVIRONMENTAL
06/25/2016,Road Race,Masters,Men,,35-39,6,188739,MICHAEL,WHITAKER,,SHIRK'S RACING
06/25/2016,Road Race,Masters,Men,,35-39,7,162406,AARON,BARR,,SWASHBUCKLER BREWING CO CYCLING
06/25/2016,Road Race,Masters,Men,,35-39,8,207498,GALE,HESS,,THRU IT ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,35-39,9,188264,LEE,SOBOTKIN,,BLUE BELL PRIVATE WEALTH MANAGEMENT P/B CANNONDALE
06/25/2016,Road Race,Masters,Men,,35-39,10,404402,MICHAEL,MONTGOMERY,,SWASHBUCKLER BREWING COMPANY CYCLING
06/25/2016,Road Race,Masters,Men,,35-39,11,183670,CLAY,FAWTHORP,,ACTIVE YARDS
06/25/2016,Road Race,Masters,Men,,35-39,12,217713,JOSH,WEST,,B I C Y C L E   T H E R A P Y
06/25/2016,Road Race,Masters,Men,,35-39,13,428368,JUSTIN,MAST,,SHIRKS RACING MASTERS
06/25/2016,Road Race,Masters,Men,,35-39,14,319640,NICHOLAS,PARLATO,,ALL AMERICAN BICYCLE CLUB
06/25/2016,Road Race,Masters,Men,,35-39,DNS,297638,PATRICK,HOGAN,,ABRT
06/25/2016,Road Race,Masters,Men,,45-49,1,57947,MICHAEL,MILLER,58:02.3,TEAM SKYLINE
06/25/2016,Road Race,Masters,Men,,45-49,2,151701,JEFFREY,GRIFFIN,58:03.3,FREDDIE FU CYCLING TEAM
06/25/2016,Road Race,Masters,Men,,45-49,3,13897,DAVE,GRANT,58:20.6,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,45-49,4,128378,MARC,FRAZER,58:20.8,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
06/25/2016,Road Race,Masters,Men,,45-49,5,259837,ROBERT,GRIMWOOD,58:21.3,WORLD CUP SKI & CYCLE RACING TEAM
06/25/2016,Road Race,Masters,Men,,45-49,6,76653,BRAD,OBER,58:21.5,THRU IT ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,45-49,7,47971,DAVID,OSBORNE,58:21.5,ARTEMIS RACING
06/25/2016,Road Race,Masters,Men,,45-49,8,264652,PETER,FICKINGER,58:21.6,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,45-49,9,73550,JOE,LANZA,58:21.8,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/25/2016,Road Race,Masters,Men,,45-49,10,40230,JEFFREY,MIESEMER,58:21.9,MAMBO KINGS RACING / D&Q
06/25/2016,Road Race,Masters,Men,,45-49,11,49972,KENNETH,WHITTINGTON,58:22.0,
06/25/2016,Road Race,Masters,Men,,45-49,12,136523,JOSH,DAVISON,58:22.2,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/25/2016,Road Race,Masters,Men,,45-49,13,390596,KIRK,HUNSECKER,58:22.4,MAMBO KINGS RACING / D&Q
06/25/2016,Road Race,Masters,Men,,45-49,14,222976,TODD,SCHWARTZ,58:22.4,PA MASTERS RC
06/25/2016,Road Race,Masters,Men,,45-49,15,323810,HUGH,BROWDER,58:22.6,
06/25/2016,Road Race,Masters,Men,,45-49,16,53940,DAVID,SCHARFF,58:22.7,KELLY BENEFIT STRATEGIES/LSV
06/25/2016,Road Race,Masters,Men,,45-49,17,265253,MARK,JORGENSEN,58:22.8,PSRACING/BTB
06/25/2016,Road Race,Masters,Men,,45-49,18,64446,JOHN,SPITTAL,58:23.0,THRU IT ALL BODY SHOP INC.
06/25/2016,Road Race,Masters,Men,,45-49,19,244143,MICHAEL,SAMBRANO,58:23.2,CRCA/GF CAPITAL/ H&E ENT
06/25/2016,Road Race,Masters,Men,,45-49,20,12727,SCOTT,GAMBLE,58:24.0,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,45-49,21,389794,RANDY,JEWELL,58:24.4,ALL AMERICAN BICYCLE CLUB
06/25/2016,Road Race,Masters,Men,,45-49,22,206593,DEAN,SMITH,58:26.6,SHIRK'S MASTERS RACING
06/25/2016,Road Race,Masters,Men,,45-49,23,366677,JEFF,OVERSTREET,58:26.8,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,45-49,24,188889,SHAUN,ABELL,58:30.0,BATTLEY HARLEY DAVIDSON/SPOKES ETC
06/25/2016,Road Race,Masters,Men,,45-49,25,56798,BRIAN,TRDINA,58:33.7,GPOA
06/25/2016,Road Race,Masters,Men,,45-49,26,405385,MARIO,ZOMETA,58:37.2,KELLY BENEFIT STRATEGIES/ LSV ELITE CYCLING CLUB
06/25/2016,Road Race,Masters,Men,,45-49,27,47958,BOB,REUTHER,58:40.2,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,45-49,28,280213,RANDY,HALUCK,58:50.4,THRU IT ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,45-49,29,112755,PAUL,WILLIAMS,02:54.6,
06/25/2016,Road Race,Masters,Men,,55-59,1,292032,SEAN,OREILLY,55:24.5,GUYS RACING
06/25/2016,Road Race,Masters,Men,,55-59,2,150837,CHARLES,OLMSTED,55:24.6,FREDDIE FU CYCLING TEAM
06/25/2016,Road Race,Masters,Men,,55-59,3,92253,KEVIN,SAINT CLAIR,55:26.0,TEAM SKYLINE
06/25/2016,Road Race,Masters,Men,,55-59,4,4128,ALBERT,BOLD,55:26.1,IRON TOWN CYCLING
06/25/2016,Road Race,Masters,Men,,55-59,5,383503,BRETT,TREMAINE,55:26.6,IRON BRIDGE/TARMAC CYCLING
06/25/2016,Road Race,Masters,Men,,55-59,6,224945,JAN,FELICE,55:26.7,THRU IT ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,55-59,7,45528,BOB,KEHL,55:26.7,GUY'S RACING CLUB
06/25/2016,Road Race,Masters,Men,,55-59,8,272204,DARREN,HARTMAN,55:26.9,WORLD CUP SKI & CYCLE RACING TEAM
06/25/2016,Road Race,Masters,Men,,55-59,9,270805,ROBERT,TURNER,55:27.0,THRU IT ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,55-59,10,164676,MARTIN,LORENZ,55:27.0,GUY'S RACING CLUB
06/25/2016,Road Race,Masters,Men,,55-59,11,45923,CHRISTIAN,SELL,55:27.1,QCW CYCLING P.B. BREAKAWAYBIKES.COM
06/25/2016,Road Race,Masters,Men,,55-59,12,141138,ROBERT,VAILLANCOURT,55:27.2,THRU-IT ALL BODY SHOP INC
06/25/2016,Road Race,Masters,Men,,55-59,13,13043,WILLIAM,GENTILE,55:27.3,THRU-IT-ALL BODY SHOP
06/25/2016,Road Race,Masters,Men,,55-59,14,27431,BRYAN,PATTON,55:27.4,ACTIVEYARDS
06/25/2016,Road Race,Masters,Men,,55-59,15,406943,JOHN,POLAK,55:27.4,DRAFT & SPROCKET BICYCLE SHOP
