Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,171544,Steve,Matson,0.038587152777778,Old Town Bicycle (OTB)
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,47123,Jeffrey,Patterson,0.038587152777778,
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,375179,Adrian,Magun,0.015368287037037,Cycle U
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,351580,Lewis,Whiley,0.013055555555556,Revel Consulting/Rad Racing NW
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,377868,Phillip,Bolt,0.01434837962963,
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,3,288916,Anthony,Bowmer,0.016171643518519,Fanatik Bike Co.
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,354994,Benjamin,Peterson,0.021680787037037,JL Velo Racing Team
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,292862,Luke,Grant,0.029921875,JL Velo Racing Team
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,279863,David,Gordon,0.038318518518519,Olympia Orthopaedic Associates Cycling T
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,37104,Michael,Walsh,0.03872974537037,JL Velo Racing Team
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,244157,John,Kodin,0.039337962962963,Fanatik Bike Co.
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,30982,David,Ryan,0.039707407407407,SCCA/Starbucks Cycling
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,206784,Tom,Potter,0.039784143518519,Olympia Orthopaedic Associates Cycling T
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,260672,Michael,Smith,0.041155439814815,Bike Masters- WA
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,302869,Mark,Hubbard,0.041649768518519,Audi
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,8,237201,Richard,Daifuku,0.041690740740741,Emerald City Cycling Club
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,9,319968,Joe,Little,0.042142592592593,Emerald City Cycling Club
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,10,166554,Robert,Sackett - Converse,0.042868287037037,Cycle Therapy-4 Corners Cycling
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,11,157301,John,Austin,0.044363888888889,Old Town Bicycle (OTB)
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,12,215036,Jim,Sproull,0.044727083333333,
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,13,377951,David,Barrett,0.044790162037037,
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,14,225619,Mark,Follmer,0.04497962962963,Cycle Therapy-4 Corners Cycling
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,15,57571,Dale,Harless,0.04530462962963,Cycle U
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,16,51189,Timothy,Vanmouwerik,0.046120486111111,Union Bay Cycling/Bikesale.com
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,17,255484,Charles,Caswell,0.048063425925926,SCCA/Starbucks Cycling
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,18,102515,David,Swanson,0.051015740740741,Puget Sound Cycling Club
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNF,271937,Gary,Hocking,DNF,Cycle U
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNF,369153,Scott,Stolnack,DNF,
05/06/2012,Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNF,46648,Peter,Banko,DNF,Apex Racing Team
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,1,365003,Erik,Hokanson,0.03970474537037,Fanatik Bike Co.
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,2,1083,David,Acheson,0.041276041666667,Methow Valley Cycling
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,3,246144,Michael,Pritchard,0.041752430555556,Seattle Super Squadra
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,4,258014,Larry,Baker,0.041816550925926,Old Town Bicycle (OTB)
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,5,269636,Mark,Rogers,0.042507175925926,Lake Washington Velo
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,6,339950,Michael,Clarke,0.043149537037037,Fanatik Bike Co.
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,7,160349,Steve,Breaux,0.046362384259259,
05/06/2012,Time Trial,Cat 4/5,Men,Master,40-49,8,209057,David,Friedt,0.047355208333333,Cucina Fresca Cycling Team
05/06/2012,Time Trial,Cat 1/2/3,Men,Master,35-39,1,196878,Alex,Rosenast,0.038058333333333,Garage Racing
05/06/2012,Time Trial,Cat 1/2/3,Men,Master,40-49,1,179545,Aaron,Berntson,0.037762731481481,Garage Racing
05/06/2012,Time Trial,Cat 1/2/3,Men,Master,40-49,2,52882,Eric,Schuman,0.040039236111111,Audi
05/06/2012,Time Trial,Cat 1/2/3,Men,Master,40-49,3,53712,Mike,Osier,0.043989351851852,Old Town Bicycle (OTB)
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,1,379306,Jordan,Cheyne,0.035365972222222,
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,2,378017,David,Stephens,0.035482523148148,
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,3,402693,Kyle,Buckosky,0.036774537037037,
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,4,230828,Kyle,Farrell,0.037330902777778,Garage Racing
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,5,253377,Alex,Telitsine,0.037396990740741,FareStart
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,6,54315,Joseph,Baum,0.037530787037037,Garage Racing
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,7,333350,Bill,Booth,0.038064814814815,Apex Racing Team
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,8,287991,Steven,Wilssens,0.039727777777778,Bikesale.com
05/06/2012,Time Trial,Cat 1/2,Men,Senior,,DNF,284741,Brian,Hitchcock,DNF,HSP
05/06/2012,Time Trial,Cat 5,Men,Senior,,1,324626,Graeme,Roche,0.039253240740741,
05/06/2012,Time Trial,Cat 5,Men,Senior,,2,357792,Michael,Finley,0.040004050925926,Fanatik Bike Co.
05/06/2012,Time Trial,Cat 5,Men,Senior,,3,290347,Thomas,Roseberry,0.040027546296296,
