Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Scott,ZWIZANSKI,00:00.0,Kelly Benefits Stratgies
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,50138,Chad,Gerlach,00:00.0,Uci Ct:  Amore E Vita-mcdonald
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,187300,Christopher,Jones,00:00.0,Uci Ct:  Team Type 1
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,280966,Fabrice,DUBOST,00:00.0,Webcor/alto Velo
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,181725,Daniel,Holloway,00:00.0,Garmin- Holowesko Partners-fel
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,198542,Logan,Loader,00:00.0,Team Mountain Khakis
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,47388,Kevin,Klein,00:00.0,Klein Real Estate
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,57836,Paul,Penn,00:00.0,Wells Fargo Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,200949,James,Badia,00:00.0,Webcor/alto Velo
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,568,Alden,Tanaka,00:00.0,Velo Europa/cyfac
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,16294,Christopher,Hipp,00:00.0,Labor Power
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,92480,Eric,Takayama,00:00.0,Unattached
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,295988,Dana,Williams,00:00.0,Fusion Sport
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,97504,Darin,Divine,00:00.0,Norcal Elite Cycling
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,207547,Michael,Cordova,00:00.0,Chico Corsa Pb Sierra Nevada B
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,234584,Joshua,Carling,00:00.0,Delta Velo
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,212393,Jenson,Lee,00:00.0,Six Fifty
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,186678,Jan,Weissenberger,00:00.0,Squadra Ovest
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,232613,Matthew,Obregon,00:00.0,Safeway/bikes Plus
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,245198,Filip,Vanacht,00:00.0,Sugarcrm
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,219859,Peter,Taylor,00:00.0,Team Specialized Racing
06/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,11946,Michael,Foley,00:00.0,Wells Fargo Racing Team
