Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,1,201190,Steve,Scholzen,,ISCorp Cycling Team
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,2,148481,Frank,Dierking,,Great Dane Velo Club (GDVC)
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,3,197162,Robert,White,,RACC pb GG
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,4,381036,Josh,Gillingham,,ISCorp Cycling
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,5,126996,Chad,Hartley,,Kenda 5 hour Energy pb Geargrinder
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,6,166946,Victor,Rentas,,Pact- DISH Network Cycling
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,7,246412,Alex,Ochowicz,,
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,8,246306,Kevin,Berger,,Team Wheel & Sprocket
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,9,207074,Dallas,Fowler,,Lakes Area Physical Therapy
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,10,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,11,130383,David,Kay,,Great Dane Velo Club (GDVC)
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,12,212914,Thomson,Remo,,Team Wheel & Sprocket
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,13,67867,John,Acker,,Team Wheel & Sprocket
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,14,278183,Christopher,Lynch,,RACC pb GG
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,15,2499,Jeffrey,Bannink,,Team Type 1
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,16,334878,Eric,Hill,,Lakes Area Physical Therapy
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,17,148803,Seth,Eckert,,Great Dane Velo Club
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,18,222744,Adam,McClurg,,Lakes Area Physical Therapy
07/07/2012,Road Race,Pro/Cat 1/2,Men,,19-29,19,240194,Brian,Kaker,,LAPT CC
