Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Road Race,P/1/2/3,Men,Elite,,1,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U25 Develop
08/13/2016,Road Race,P/1/2/3,Men,Elite,,2,344420,Jadon,Jaeger,,BELGIANWERKX
08/13/2016,Road Race,P/1/2/3,Men,Elite,,3,197058,Bryan,Fosler,,801 W. Madison
08/13/2016,Road Race,P/1/2/3,Men,Elite,,4,296428,David,Blodgett,,Great Dane Velo Club (GDVC)
08/13/2016,Road Race,P/1/2/3,Men,Elite,,5,356962,Matt,Kleckner,,
08/13/2016,Road Race,P/1/2/3,Men,Elite,,6,267850,Zachary,Nehr,,Lakes Area Physical Therapy
08/13/2016,Road Race,P/1/2/3,Men,Elite,,7,404923,Dominic,Falter,,NorthStar Development Cycling
08/13/2016,Road Race,P/1/2/3,Men,Elite,,8,397287,Chris,Lowry,,
08/13/2016,Road Race,P/1/2/3,Men,Elite,,9,253603,Ian,Haupt,,True Veterinary Care Cycling p/b Gryphon Advisors
08/13/2016,Road Race,P/1/2/3,Men,Elite,,10,145996,Micah,Moran,,801 W. Madison
08/13/2016,Road Race,P/1/2/3,Men,Elite,,11,307965,Corey,Stelljes,,5Nines/Motorless Motion
08/13/2016,Road Race,P/1/2/3,Men,Elite,,12,476621,Ewoud,Hartemink,,Great Dane Velo Club
08/13/2016,Road Race,P/1/2/3,Men,Elite,,13,335978,Julian,Toumey,,Great Dane Velo Club p/b Capital Brewery
08/13/2016,Road Race,P/1/2/3,Men,Elite,,14,148803,Seth,Eckert,,801 W. Madison
08/13/2016,Road Race,P/1/2/3,Men,Elite,,15,200724,Isaac,Neff,,
08/13/2016,Road Race,P/1/2/3,Men,Elite,,16,284293,Royce,Breckon,,801 W. Madison
08/13/2016,Road Race,P/1/2/3,Men,Elite,,17,365184,Keith,Tussey,,
08/13/2016,Road Race,P/1/2/3,Men,Elite,,DNF,342680,Peter,Behm,,SPBRC-Grand Performance
08/13/2016,Road Race,P/1/2/3,Men,Elite,,DNF,203875,Jay,Maas,,801 W. Madison
08/13/2016,Road Race,P/1/2/3,Men,Elite,,DNF,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
08/13/2016,Road Race,P/1/2/3,Men,Elite,,DNF,213223,Douglas,Ansel,,Team Wheel & Sprocket
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,1,377207,Ian,Tweedie,,Team Velocause
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,2,459341,Austin,Peterson,,Junior Dropouts
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,3,471845,Jakob,Craig,,Team Wheel & Sprocket
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,4,471006,Cedric,Le Denmat,,Kenosha Velosport Cycling
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,5,508437,Owen,West,,
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,6,448281,Henrique,Lowe,,Tread Head Cycling
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,7,443009,Emmett,Bock,,
08/13/2016,Road Race,Junior 9-14,Men,Junior,9-14,8,471717,Gabriel,Le Denmat,,Kenosha Velosport Cycling
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,1,474329,Dalton,Collins,,NorthStar Development
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,2,495257,Ralph,Rufo,,ISCorp Cycling p/b SmartChoice MRI
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,3,502087,Joey,Godiska,,Brazen Dropouts
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,4,320614,Franck,Bock,,V.C. Bikesport
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,5,493491,Eli,Keyes,,Team Velocause
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,6,430853,Sam,Naggatz,,Junior Dropouts
08/13/2016,Road Race,Junior 15-18,Men,Junior,15-18,7,439980,Byrne,Dobrient,,
