Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,14051,Chris,Greene,,California Giant/Village Peddler
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,177745,Benjamin,Haldeman,,UCI CT: Webcor Builders Cycling Team (We
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,20154,Brian,Laird,,Klein Real Estate
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,11827,Arjuna,Flenner,,Simply Fit/Action Sports
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,144669,Jason,Klikna,,Cycling Center/Bio Racer
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,90253,Benjamin,Stafford,,Alto Velo Racing Club
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,198801,Owen,Laine,,UCI CT: Webcor Builders Cycling Team (We
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,106705,John,Kelly,,UCI CT: Webcor Builders Cycling Team (We
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,194595,Omer,Kem,,UCI CT: Subway
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,196277,Jesse,Mendonca,,Webcor/Alto Velo
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,197844,Jonathan,Eropkin,,Central Valley Cycling
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,89367,Wayne,Puckett,,Team Spine
02/19/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,17154,John,Hunt,,California Giant Cycling
02/19/2005,Road Race,Master 2,Men,MR,35-99,1,209186,Greg,Mellor,,Central Valley Cycling
02/19/2005,Road Race,Master 2,Men,MR,35-99,2,214787,Patrick,Gordis,,Unattached
02/19/2005,Road Race,Master 2,Men,MR,35-99,3,220202,Eric,Betz,,ZteaM
02/19/2005,Road Race,Master 2,Men,MR,35-99,4,142949,Philip,Hankins,,Team City
02/19/2005,Road Race,Master 2,Men,MR,35-99,5,195929,Daniel,Bryant,,Sacramento Golden Wheelmen
02/19/2005,Road Race,Master 2,Men,MR,35-99,6,107511,Tom,Overstreet,,Central Valley Cycling
02/19/2005,Road Race,Master 2,Men,MR,35-99,7,71640,Dwight,Ball,,Simply Fit/Action Sports
02/19/2005,Road Race,Master 1,Men,MR,35-99,1,197734,Roger,Bennett,,Valley Spokesmen
02/19/2005,Road Race,Master 1,Men,MR,35-99,2,195986,Colin,Cooper,,Team Spine
02/19/2005,Road Race,Master 1,Men,MR,35-99,3,136970,Robert,Pasco,,Valley Spokesmen
02/19/2005,Road Race,Master 1,Men,MR,35-99,4,179386,Dan,Martin,,Valley Spokesmen
02/19/2005,Road Race,Master 1,Men,MR,35-99,5,31332,Mark,Sasser,,Central Valley Cycling
02/19/2005,Road Race,Master 1,Men,MR,35-99,6,189136,Stefanie,Graeter,,Webcor/Alto Velo
02/19/2005,Road Race,Master 1,Men,MR,35-99,7,142264,Jack,Miller,,Southern Sierra Cyclists
02/19/2005,Road Race,Master,Men,MR,45-99,1,71802,Jon,Ornstil,,Six Fifty Racing
02/19/2005,Road Race,Master,Men,MR,45-99,2,179383,Jim,Rhiner,,Alta Alpina Cycling Club
02/19/2005,Road Race,Master,Men,MR,45-99,3,203593,Bennie,Weber,,Delta Velo
02/19/2005,Road Race,Master,Men,MR,45-99,4,0,fo,Kuykendall,,Unattached
02/19/2005,Road Race,Master,Men,MR,45-99,5,196310,Mark,Sheffield,,Unattached
02/19/2005,Road Race,Cat 5,Men,,1-99,1,218120,Graysen,Oldham,,Simply Fit/Action Sports
02/19/2005,Road Race,Cat 5,Men,,1-99,2,222204,Grant,Van Horn,,Simply Fit/Action Sports
