Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Short Track Cross Country,SS,Men,All,17-99,1,390069,Sullivan,Vanway,,
05/28/2017,Short Track Cross Country,SS,Men,All,17-99,2,180137,Jeff,Griffo,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,1-16,1,468202,James,Kelley,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,1-16,2,0,Joshua,Sayo,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,1-16,3,500956,Soren,Zengerle,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,1-16,4,489084,Vohner,Ramesbottom,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Men,Junior,1-16,6,0,Roan,Stefani,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,1,361444,Nathan,Barton,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,2,382234,Troy,Deibert,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,3,378268,Bryce,Lewis,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,4,442816,matthew,paez,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,5,0,Brad,Alvardo,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,6,518899,Matt,Anderson,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,7,37037,Brian,Wallace,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,8,533724,James,Pizzo,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,9,515514,Casey,Keen,,
05/28/2017,Short Track Cross Country,Cat 1/2,Men,All,17-99,10,519933,Will,Dowling,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,1,203737,Will,Youngman,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,2,494117,Brett,Simic,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,3,418944,MarK,Monaghan,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,4,500948,Jason,Zengerle,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,5,524243,Peter,Hippert,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,6,304845,Nate,Pearson,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,7,455544,Dennis,Hippert,,
05/28/2017,Short Track Cross Country,Cat 3,Men,All,17-99,8,421210,Marc,Stewart,,
05/28/2017,Short Track Cross Country,Cat 1/2/3,Women,Junior,1-16,1,483085,brooke,anderson,,
05/28/2017,Short Track Cross Country,Cat 1/2,Women,All,17-99,1,468198,Kate,Kelley,,
05/28/2017,Short Track Cross Country,Cat 1/2,Women,All,17-99,1,0,Julie,Thomas,,
05/28/2017,Short Track Cross Country,Cat 1/2,Women,All,17-99,2,458201,Stacy,Gillis,,
05/28/2017,Short Track Cross Country,Cat 1/2,Women,All,17-99,2,459782,Riana,Young,,
05/28/2017,Short Track Cross Country,Cat 1/2,Women,All,17-99,3,302704,Solana,Kline,,
05/28/2017,Short Track Cross Country,OPEN,,Junior,1-16,5,0,Nathan,Sayo,,
