Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Road Race,Masters,Men,,35+,1,345152,Antony,BARSI,,Kelly Benefit Strategies/LSV
07/27/2014,Road Race,Masters,Men,,35+,2,217435,Grayson,CHURCH,,District Velocity Racing p/b Bicycle Pro Shop
07/27/2014,Road Race,Masters,Men,,35+,3,30220,Stephen,ROBINSON,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
07/27/2014,Road Race,Masters,Men,,35+,4,177961,Craig,SNYDAL,,Kelly Benefit Strategies/LSV
07/27/2014,Road Race,Masters,Men,,35+,5,128144,Matt,LOFTUS,,Charlottesville Racing Club p/b Reynolds GM/Subaru
07/27/2014,Road Race,Masters,Men,,35+,6,42635,douglas,PHILIPPONE,,Palantir
07/27/2014,Road Race,Masters,Men,,35+,7,252654,Matthew,PANZARELLA,,BRC Racing p/b Reynolds GMC/Subaru
07/27/2014,Road Race,Masters,Men,,35+,8,263489,Raul,ROJAS,,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
07/27/2014,Road Race,Masters,Men,,35+,9,278108,Mark,Zhu,,Rogues Racing
07/27/2014,Road Race,Masters,Men,,35+,10,138242,William,EVANS,,BikeWorks Racing
07/27/2014,Road Race,Masters,Men,,35+,11,147116,Jordan,WHILEY,,BikeWorks Racing
07/27/2014,Road Race,Masters,Men,,35+,12,219908,Matthew,NEIGH,,ABRT
07/27/2014,Road Race,Masters,Men,,35+,13,304036,Luis,INFANTE,,Evolution Cycling Club p/b Long & Foster
07/27/2014,Road Race,Masters,Men,,35+,14,297638,Patrick,HOGAN,,ABRT
07/27/2014,Road Race,Masters,Men,,35+,15,8933,Frank,DEAL,1 Lap,Celerity Cycling p/b Brooks Systems
07/27/2014,Road Race,Masters,Men,,35+,16,193800,Eli,HENGST,1 Lap,BATTLEY DUCATI-SPOKES ETC p/b DISTRICT TACO
07/27/2014,Road Race,Masters,Men,,35+,17,115342,Ken,CALENDER,1 Lap,Don Chapin/MBRT
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,1,8219,Jordan,CROSS,,Evolution Cycling Club p/b Long & Foster
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,2,176100,Stokely,SAMUEL,,ARTEMIS
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,3,231148,Brian,SHIELDS,,Team Carytown Bicycle Company
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,4,342790,nathan,KERR,,
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,5,66811,John,BLUMENAUER,,AVC / Team Hagerstown-Washington County
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,6,423024,Darrell,MARION,,
07/27/2014,Road Race,Masters,Men,CAT 3-4,35+,7,289211,James,DEFILIPPI,,Squadra Coppi
07/27/2014,Road Race,Masters,Men,,45+,1,51562,R,MUOIO,,Kelly Benefit Strategies/LSV
07/27/2014,Road Race,Masters,Men,,45+,2,53474,rick,NORTON,,Kelly Benefit Strategies/LSV
07/27/2014,Road Race,Masters,Men,,45+,3,405385,Mario,ZOMETA,,ABRT
