Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,1,40956,Andrew,Bajadali,02:58:46.00,Kelly Benefit Strategies
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,2,185340,Brian,Jensen,02:58:49.00,Tradewind Energy/Trek Stores
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,3,132539,Charles,Huff,02:59:38.00,Jelly Belly
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,4,222021,Emile,Abraham,02:59:39.00,Aerocat Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,5,208086,Yosvany,Falcon,02:59:40.00,Champion Porsche P/b Racers Ed
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,6,187300,Christopher,Jones,02:59:47.00,Team Type 1
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,7,0,Sean,SULLIVAN,03:00:04.00,Team Hotel San Jose
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,8,37157,Kyle,Wamsley,03:00:05.00,Colavita/sutter Home P/b Cooki
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,9,160295,Frank,Travieso,03:00:05.00,Champion Porsche P/b Racers Ed
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,10,0,Heath,BLACKGROVE,03:00:05.00,Team Hotel San Jose
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,11,117328,Jeremy,Powers,03:00:06.00,Jelly Belly
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,12,54845,David,Henderson,03:00:08.00,Cbc
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,13,66615,Jeffrey,Schroetlin,03:00:13.00,Abd Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,14,70612,Andrew,Crater,03:02:53.00,Team Wheel And Sprocket
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,14,0,Aldo Ino,ILESIC,03:00:40.00,Team Type 1
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,15,0,Juan Pablo,DOTTI,03:00:41.00,Aerocat Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,16,205741,Stefan,Rothe,03:00:42.00,Mercy Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,17,63559,Daniel,Holt,03:00:42.00,Team Type 1
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,18,162120,Nicholas,Reistad,03:00:42.00,Jelly Belly
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,19,122674,Chad,Burdzilauskas,03:00:42.00,Kenda Pro Cycling
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,20,37396,Zach,Watson,03:00:42.00,Unattached
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,21,288135,Luis Alberto,Romero Amaran,03:00:42.00,Colavita Sutter Home P/b Cooki
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,22,0,Matty,RICE,03:00:42.00,Jelly Belly
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,23,193579,John,Grant,03:00:43.00,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,24,75343,Joshua,Johnson,03:00:43.00,Michelob Ultra/Big Shark Racing
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,25,186958,Alexander,Welch,03:00:44.00,Mercy Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,26,177122,Carlos,Vargas,03:00:44.00,Team Hotel San Jose
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,27,35753,Brian,Toone,03:00:44.00,Triamarket / Donohooauto.com
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,28,121621,Tyler,Wren,03:00:44.00,Colavita Sutter Home P/b Cooki
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,29,201753,Seth,Hansley,03:00:45.00,Champion Porsche P/b Racers Ed
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,30,201060,Kevin,Attkisson,03:00:45.00,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,31,0,Joe,EARSOM,03:00:46.00,Mesa Cycles Racing Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,32,197714,Joseph,Schmalz,03:00:47.00,Mercy Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,34,138402,Shadd,Smith,Laps,Tradewind Energy/Trek Stores
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,35,11844,Kurt,Fletcher,Laps,Dent Wizard Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,36,0,Jonathan,ATKINS,Laps,Aerocat Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,37,102467,Adam,Mills,Laps,Mercy Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,39,165869,Bryce,Mead,Laps,Jelly Belly
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,40,116272,John,Puffer,Laps,Texas Roadhouse Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,41,199884,Justin,Maciekowicz,Laps,Toc/gateway Cycling Club
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,42,78680,Andrew,Chocha,Laps,Mesa Cycles
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,43,51206,Andrew,Malcom,Laps,Tulsa Tough Racing
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,44,196375,Robert,Kron,Laps,Team Mack Racing
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,45,67486,Declan,Doyle,Laps,Nuvo Cultural Trail
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,46,194969,Kenneth,Hanson,Laps,Team Type 1
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,47,57709,James,Flora,Laps,South Chicago Wheelmen - City
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,48,195207,Christopher,Hall,Laps,Hrrc/ Trek Stores
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,49,133501,Jacob,Rytlewski,Laps,Kenda Pro Cycling
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,50,31615,Daniel,Schmatz,Laps,Michelob Ultra/Big Shark Racing
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,51,259337,Emilio,Asconeguy,Laps,Aerocat Cycling Team
06/21/2009,Road Race,Pro/Cat 1,Men,,1-99,52,0,Jonny,CLARK,Laps,Jelly Belly
