Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,1,180869,Mark,Harms,,5Nines Cycling
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,2,126305,Chris,Zugel,,Team Velocause
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,4,198428,Ben,Coates,,
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,5,379160,Michael,Glodowski,,
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,6,360078,Andrew,Trewyn,,
10/07/2012,Cyclo-cross,Single Speed,Men,,Oct-99,7,350930,John,Grosz,,
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,1,200724,Isaac,Neff,,
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,2,192966,Bjorn,Selander,,
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,3,269759,Trevor,Koss,,Magnus
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,4,285469,Travis,Braun,,Magnus
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,5,214818,Dan,Teaters,,RACC pb GG
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,6,219245,William,Street,,KUHL
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,7,311386,Maxwell,Ackermann,,ISCorp Cycling Team
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,8,93290,Luke,Batchelor-Clark,,Magnus
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,9,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
10/07/2012,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,10,302088,Ben,Marchewka,,Team Pedal Moraine
