Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,dh,PRO MEN,Men,,1-99,1,193517,BOE,MCGEE,04:22.85,
08/22/2010,dh,PRO MEN,Men,,1-99,2,262613,KYLE,THOMAS,04:29.92,
08/22/2010,dh,PRO MEN,Men,,1-99,3,228035,ZEB,TINGEY,04:34.14,
08/22/2010,dh,PRO MEN,Men,,1-99,4,171210,NATHAN,HOCH,04:34.92,
08/22/2010,dh,PRO MEN,Men,,1-99,5,114586,BRYAN,CRUM,04:38.15,
08/22/2010,dh,PRO MEN,Men,,1-99,6,150826,LANE,PAXTON,04:56.44,
08/22/2010,dh,PRO MEN,Men,,1-99,7,228041,TYLER,GILSDORF,05:01.58,
08/22/2010,dh,PRO MEN,Men,,1-99,DNF,247503,EVAN,GILSDORF,48:00.00,
08/22/2010,dh,CAT 3 MEN,Men,,13-14,1,0,ERIK,BURNS,08:37.40,
08/22/2010,dh,CAT 3 MEN,Men,,13-14,2,0,BENJAMIN,JOHANSEN,09:19.39,
08/22/2010,dh,CAT 3 MEN,Men,,15-18,1,0,LUKE,ROBERTS,06:44.37,
08/22/2010,dh,CAT 3 MEN,Men,,15-18,2,0,JOHN,HAMILTON,07:09.58,
08/22/2010,dh,CAT 3 MEN,Men,,15-18,3,0,KEVIN,BURNS,07:15.46,
08/22/2010,dh,CAT 3 MEN,Men,,19-29,1,0,ALEC,FERRARO,06:34.33,
08/22/2010,dh,CAT 3 MEN,Men,,30-39,1,0,DAN,SHANAHAN,08:06.96,
08/22/2010,dh,CAT 3 MEN,Men,,40-49,1,0,JOHN,LESTER,07:40.13,
08/22/2010,dh,CAT 3 MEN,Men,,40-49,2,0,JOHN,NICOLICH,08:23.14,
08/22/2010,dh,CAT 3 MEN,Men,,40-49,3,0,KIM,FLOYD,11:52.82,
08/22/2010,dh,CAT 2 MEN,Men,,13-14,1,0,LUKE,NACCARATO,06:49.77,
08/22/2010,dh,CAT 2 MEN,Men,,13-14,2,0,JAY,IVANS,07:10.46,
08/22/2010,dh,CAT 2 MEN,Men,,15-18,1,0,THOMAS,RUSSELL,06:20.64,
08/22/2010,dh,CAT 2 MEN,Men,,15-18,2,0,HENRY,HOLM,07:06.92,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,1,0,FORREST,TAYLOR,06:12.84,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,2,0,TOM,BJORNSON,06:22.93,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,3,307773,TYLER,RANDOLPH,06:29.50,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,4,0,MIKE,DOROSH,06:34.71,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,5,0,ANDREW,COTTRELL,06:35.06,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,6,0,DAVID,HOBBS,06:36.96,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,7,0,JASON,deRIJK,06:41.18,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,8,0,LUKE,FENNELL,06:41.80,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,9,0,BOB,WHITE,06:43.95,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,10,0,BEN,RHODES,06:46.04,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,11,0,CHARLES,CHRISTIANS,07:09.92,
08/22/2010,dh,CAT 2 MEN,Men,,19-29,DNF,0,JIMMY,REED,49:00.00,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,1,0,JUSTIN,MILLER,06:24.45,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,2,291161,JOHN,HENRY,06:25.06,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,3,317710,TOBY,WILSON,06:30.61,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,4,214398,BRAD,KELLEY,06:38.52,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,5,312444,ANDREW,PICKERING,07:02.74,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,6,0,DAVID,HANNER,07:23.27,
08/22/2010,dh,CAT 2 MEN,Men,,30-39,DNF,0,KEVIN,BATTEY,53:00.00,
08/22/2010,dh,CAT 2 MEN,Men,,40-49,1,0,EMMETT,PURCELL,06:38.56,
08/22/2010,dh,CAT 2 MEN,Men,,40-49,2,0,BRENT,BJORNSON,07:05.13,
08/22/2010,dh,CAT 2 MEN,Men,,40-49,3,20680,CARL,LEDBETTER,07:11.71,
08/22/2010,dh,CAT 2 MEN,Men,,40-49,4,26510,ROGER,BAKER,07:53.44,
08/22/2010,dh,CAT 2 MEN,Men,,40-49,5,0,MARK,IVINS,08:44.54,
08/22/2010,dh,Cat 1 Men,Men,,15-18,1,262456,BRIAN,GUSE,04:32.51,
08/22/2010,dh,Cat 1 Men,Men,,15-18,2,311006,KEVIN,LITTLEFIELD,04:34.03,
08/22/2010,dh,Cat 1 Men,Men,,15-18,3,292601,ADAM,RANSAVAGE,04:41.49,
08/22/2010,dh,Cat 1 Men,Men,,15-18,4,265425,JAKE,GROB,04:41.66,
08/22/2010,dh,Cat 1 Men,Men,,15-18,5,299492,CODY,BISSELL,04:50.17,
08/22/2010,dh,Cat 1 Men,Men,,15-18,6,307517,PARIS,GORE,05:02.39,
08/22/2010,dh,Cat 1 Men,Men,,19-29,1,303893,JESSE,RANSAVAGE,04:39.76,
08/22/2010,dh,Cat 1 Men,Men,,19-29,2,289645,WILLIAM,FLOYD,04:44.17,
08/22/2010,dh,Cat 1 Men,Men,,19-29,3,299441,TAYLOR,CURTIS,04:49.72,
08/22/2010,dh,Cat 1 Men,Men,,19-29,4,193583,HANS,ELDRIDGE,04:49.90,
08/22/2010,dh,Cat 1 Men,Men,,19-29,5,280487,WILLIE,HOBBS,04:54.19,
08/22/2010,dh,Cat 1 Men,Men,,19-29,6,181391,SCOTT,MEREDITH,04:58.01,
08/22/2010,dh,Cat 1 Men,Men,,19-29,7,305940,ANTHONY,TUTOR,04:58.09,
08/22/2010,dh,Cat 1 Men,Men,,19-29,8,311576,Rob,Crump,05:10.83,
08/22/2010,dh,Cat 1 Men,Men,,19-29,9,228033,KYLE,RAINER,05:12.86,
08/22/2010,dh,Cat 1 Men,Men,,30-39,1,93452,JEFF,REES,04:33.50,
08/22/2010,dh,Cat 1 Men,Men,,30-39,2,270672,COY,MILLER,04:55.46,
08/22/2010,dh,Cat 1 Men,Men,,30-39,3,173733,JEFF,MCAVLEY,04:58.66,
08/22/2010,dh,Cat 1 Men,Men,,40-49,1,191557,DOUG,MINOR,05:54.98,
08/22/2010,dh,PRO WOMEN,Women,,1-99,1,228046,REES,JAIME,05:27.40,
08/22/2010,dh,CAT 2 WOMEN,Women,,1-99,1,319714,EMILY,SMITH,07:16.42,
08/22/2010,dh,CAT 2 WOMEN,Women,,1-99,2,283598,CORRINE,MILLER,08:09.40,
08/22/2010,dh,Cat 1 Women,Women,,1-99,1,312456,BRIDGETTE,LEBER,09:08.23,
08/22/2010,dh,Cat 1 Women,Women,,1-99,DNS,199612,BROOKE,SHORE,00:00.00,
