Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,itt,Category,,,,0,0,First Name,Last Name,,
05/17/2009,itt,5,,,,1,294615,Merrill,Lutsky,,
05/17/2009,itt,5,,,,1,276375,Ryan,Shaw,,
05/17/2009,itt,5,,,,1,279496,Matthew,Johnson,,
05/17/2009,itt,5,,,,2,291227,Maxwell,Lewis,,
05/17/2009,itt,5,,,,2,244643,Michael,Gaines,,
05/17/2009,itt,5,,,,2,0,Sean,Copeland,,
05/17/2009,itt,5,,,,3,278187,Daniel,Svedberg,,
05/17/2009,itt,5,,,,3,296081,Karl,Svedberg,,
05/17/2009,itt,5,,,,4,276754,Samuel,Roden,,
05/17/2009,itt,5,,,,4,279841,Paul,Arsenault,,
05/17/2009,itt,5,,,,5,244626,Brian,Gaines,,
05/17/2009,itt,5,,,,10,236591,Bob,Trench,,
05/17/2009,itt,5,,,,18,297924,Michael,Yellen,,
05/17/2009,itt,4,,,,1,229280,Jordan,Cullen,,
05/17/2009,itt,4,,,,1,279127,Madonna,Lindgren,,
05/17/2009,itt,4,,,,2,263471,Nicholas,Vetter,,
05/17/2009,itt,4,,,,2,282730,Jennifer,Lymburner,,
05/17/2009,itt,4,,,,3,278481,Daniel,Logan,,
05/17/2009,itt,4,,,,3,221927,Benjamin,Schinke,,
05/17/2009,itt,4,,,,3,264108,Cheryl,Barker,,
05/17/2009,itt,4,,,,3,285069,Kit,Oslin,,
05/17/2009,itt,4,,,,4,268460,Robert,Byers,,
05/17/2009,itt,4,,,,4,264109,Kristy,Henderson,,
05/17/2009,itt,4,,,,5,178814,Steven,Knowlton,,
05/17/2009,itt,4,,,,5,98302,Eric,Sundstrom,,
05/17/2009,itt,4,,,,5,259941,Jacklyn,Carlson,,
05/17/2009,itt,4,,,,6,123828,Ralph,Pennie,,
05/17/2009,itt,4,,,,6,262325,Alex,Dahlquist,,
05/17/2009,itt,4,,,,6,0,Jessica,Deegan,,
05/17/2009,itt,4,,,,7,178531,Leif,Johnson,,
05/17/2009,itt,4,,,,7,245194,Krista,Povolny,,
05/17/2009,itt,4,,,,8,241169,Chris,Paidosh,,
05/17/2009,itt,4,,,,8,280948,Rob,Strange,,
05/17/2009,itt,4,,,,8,252705,Lynne,Boiarsky,,
05/17/2009,itt,4,,,,9,53217,Gregory,McCrea,,
05/17/2009,itt,4,,,,9,220668,Shawn,Riehm,,
05/17/2009,itt,4,,,,9,289086,Jennifer,Berhow,,
05/17/2009,itt,4,,,,12,208233,Timothy,Lewis,,
05/17/2009,itt,3,,,,1,220354,Alec,Kloss,,
05/17/2009,itt,3,,,,2,212903,David,Ludwigson,,
05/17/2009,itt,3,,,,2,182695,Russell,Loucks,,
05/17/2009,itt,3,,,,2,158605,Sherry,Berde Townsend,,
05/17/2009,itt,3,,,,3,173959,David,Herbert,,
05/17/2009,itt,3,,,,3,229038,Joseph,Johnson,,
05/17/2009,itt,3,,,,4,269412,Adam,Koble,,
05/17/2009,itt,3,,,,5,219547,Paul,Schoeller,,
05/17/2009,itt,3,,,,6,218867,Jeff,Ingham,,
05/17/2009,itt,3,,,,6,156954,Michael,Bolinske,,
05/17/2009,itt,3,,,,7,221389,Matt,Stein,,
05/17/2009,itt,3,,,,7,121438,Oliver,Vrambout,,
05/17/2009,itt,3,,,,8,92247,Don,Schmeichel,,
05/17/2009,itt,3,,,,9,50643,Christopher,Johnston,,
05/17/2009,itt,3,,,,10,242368,Dan,Berhow,,
05/17/2009,itt,3,,,,11,164416,Eric,Piche,,
05/17/2009,itt,3,,,,13,243510,Andrew,Frye,,
05/17/2009,itt,3,,,,14,73472,Kevin,Schaeffer,,
05/17/2009,itt,3,,,,16,88723,Timothy,Sproul,,
05/17/2009,itt,2,,,,1,107902,James,Cullen,,
05/17/2009,itt,2,,,,1,48806,John,Shishilla,,
05/17/2009,itt,2,,,,2,48557,Mark,Mlinar,,
05/17/2009,itt,2,,,,2,224939,Linda,Sone,,
05/17/2009,itt,2,,,,4,59531,Brent,Binkowski,,
05/17/2009,itt,2,,,,5,10331,Mark,Dykes,,
05/17/2009,itt,2,,,,6,100189,Chad,Christenson,,
05/17/2009,itt,2,,,,7,45792,Cleve,Pettersen,,
05/17/2009,itt,2,,,,7,15779,Jay,Henderson,,
05/17/2009,itt,2,,,,8,160686,Andrew,Kruse,,
05/17/2009,itt,2,,,,9,221717,Yorgos,Arambadjis,,
05/17/2009,itt,2,,,,10,20517,Gregory,LaVick,,
05/17/2009,itt,2,,,,15,16228,Jeffrey,Hilligoss,,
05/17/2009,itt,2,,,,17,193342,Stephen,Cragle,,
05/17/2009,itt,1,,,,1,169344,Teresa,Moriarty,,
05/17/2009,itt,1,,,,2,135976,David,Zimmermann,,
05/17/2009,itt,1,,,,2,214654,Daniel,Casper,,
05/17/2009,itt,1,,,,3,184406,Jens,Brabbit,,
05/17/2009,itt,1,,,,4,175718,Ian,Stanford,,
05/17/2009,itt,1,,,,5,49630,Tim,Mulrooney,,
