Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,57141,Cameron,Hoffman,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,263234,Justin,Wilson,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,78544,Michael,Wilcox,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,7681,Thomas,Cooke,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,221976,Evan,Hyde,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,15338,David,Harward,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,36835,Richard,Vroom,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,35155,Jeremy,Teela,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,50257,Todd,Hageman,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,150518,Alexander,Rock,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,239763,Elliott,Smith,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,277136,derek,dixon,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,251593,Chase,Pinkham,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,234348,Sam,Todd,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,181440,Aaron,Olsen,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,247228,Bill,Demong,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,267821,joe,waters,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,259988,Todd,Neumarker,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,234987,Bradley,Gehrig,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,237328,Taylor (T.J.),Eisenhart,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,50903,John,Iltis,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,7417,Charles,Collins,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,228770,Chris,MacKay,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,85427,Eric,Flynn,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,47156,Chris,Humbert,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,209835,Rob,Brasher,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,201253,Scott,Martin,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,204002,Eric,Thompson,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,67640,Christopher,Hull,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,91576,Andre,Gonzalez,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,277908,David,Brockbank,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,23665,John,McKone,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,8770,Darrell,Davis,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,184083,Kevin,Van Loon,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,21354,Ryan,Littlefield,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,198218,Cameron,Candelaria,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,220916,Clint,Carter,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57760,Clyde,Done,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,14964,Michael,Hanseen,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,239322,Christopher,Hong,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,95081,Jason,Houchin,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,278925,Inacio,Lopez,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179491,Ken,Louder,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,203097,Carl,Majors,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,216553,Tanner,Putt,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,243931,Karsten,Shumway,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,219871,Alec,Sim,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,33491,Robert,Sorenson,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,199388,John,Thomas,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,223139,Dantley,Young,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,58499,Michael,Fogarty,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,230024,Nathan,Arnim,,
07/03/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,119450,Kyle,Brown,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,1,0,Quin,BINGHAM,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,2,270312,Paul,LaStayo,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,3,261800,Alex,Kim,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,4,260377,Norman,Frye,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,5,114048,Peter,McMullin,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,6,298235,Adam,Peterson,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,7,266132,Eric,Martin,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,8,202151,John,Bercaw,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,9,307437,Johnny,Shirley,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,10,0,UNKNOWN,RIDER,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,11,0,Blake,DOWDLE,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,12,237141,Jerrel,Storrud,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,222705,Aaron,Bailey,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,0,Tony,BROWN,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,242442,Ryan,Crabbe,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,60449,Margaret,Douglass,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,317312,Moses,Fernandez,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,165677,Sean,Fessenden,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,313308,Chris,Jones,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,0,Aaron,PAULS,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,282625,Christopher,Putt,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,225096,Patrick,Putt,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,237122,James (Sandy),White,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,171105,Mike,Meldrum,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,309974,Zach,Bradley,,
07/03/2010,Criterium,Cat4/5,Men,,1-99,DNF,304111,Kevin,Bernstein,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,1,260573,seth,bradley,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,2,45203,Mike,Cooper,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,3,279053,Mark,Albrecht,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,4,229256,Jon,Schofield,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,5,119450,Kyle,Brown,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,6,207596,Todd,Taft,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,7,36248,Jeffrey,Ure,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,8,264904,Lorin,Ronnow,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,9,76651,Michael,Ward,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,10,21113,Steven,Lewis,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,11,103430,Jeff,Clawson,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,DNF,253994,Shane,Dunleavy,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,DNF,211771,George,Klonizos,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,DNF,247618,Chris,Pullos,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,DNF,243824,Shawn,Haran,,
07/03/2010,Criterium,Cat1/2/3/4,Men,,35-99,DNF,189830,Ty,Loyola,,
