Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,1,0,Bruce,Hall,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,2,258011,James,Couvillion,,Les Amis/Calder Brothers Development
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,3,403295,Benjamin,Smith,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,4,139600,Phillip,Kmetz,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,5,394613,Brent,Beadles,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,6,387888,Patrick,Smith,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,7,0,Carmon,Conner,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,8,340484,Joe,Liston,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,9,334228,Guy,Kemmann,,Low Country Velo Inc.
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,10,448669,Alex,Laifer,,brevard college
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,11,292403,Eli,Wemyss,,Treehouse Racing
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,12,424255,Everett,Engstrom,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,13,448477,Andrew ,Baldwin,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,14,394998,Erik,Engstrom,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,15,457282,Ben,Algeroy,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,16,296256,Zachary,Houlik,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,17,0,Unknown,Rider,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,18,414771,Kyle,Beale,,
12/06/2014,Cyclo-cross,Mens B,Men,Collegiate,1-100,19,448679,Reed,Rabideau,,
