Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,UCI,Men,Elite,,1,0,Jens,VANDEKINDEREN,58:36,Kalas H.Essers Nnof cycling tea
10/18/2015,Cyclo-cross,UCI,Men,Elite,,2,317662,Cameron,DODGE,s.t.,
10/18/2015,Cyclo-cross,UCI,Men,Elite,,3,161583,Travis,LIVERMON,26,Mock Orange Bikes Pro CX Team p
10/18/2015,Cyclo-cross,UCI,Men,Elite,,4,220597,Robert,MARION,35,American Classic Pro CX Team
10/18/2015,Cyclo-cross,UCI,Men,Elite,,5,150540,Eric,THOMPSON,42,Hed Cycling Products
10/18/2015,Cyclo-cross,UCI,Men,Elite,,6,79102,Dan,TIMMERMAN,53,Stan's Notubes Elite CX
10/18/2015,Cyclo-cross,UCI,Men,Elite,,7,268394,Dylan,MCNICHOLAS,1:07,POLARTEC
10/18/2015,Cyclo-cross,UCI,Men,Elite,,8,281380,Anthony,CLARK,s.t.,Squid Bikes
10/18/2015,Cyclo-cross,UCI,Men,Elite,,9,135665,Christian,FAVATA,1:09,TRT BICYCLES
10/18/2015,Cyclo-cross,UCI,Men,Elite,,10,220084,Tristan,COWIE,1:35,Mock Orange Bikes Pro CX Team p
10/18/2015,Cyclo-cross,UCI,Men,Elite,,11,324234,Ben,FREDERICK,1:44,beyondCX
10/18/2015,Cyclo-cross,UCI,Men,Elite,,12,302977,Cole,OBERMAN,2:10,RareDiseaseCycling.org
10/18/2015,Cyclo-cross,UCI,Men,Elite,,13,389699,Philip,SHORT,2:20,Trek Store Greensboro- The Gene
10/18/2015,Cyclo-cross,UCI,Men,Elite,,14,254864,Samuel,O'KEEFE,s.t.,HOUSE IND/WITHINGS/SIMPLEHUMAN
10/18/2015,Cyclo-cross,UCI,Men,Elite,,15,264739,Dan,CHABANOV,2:55,HOUSE IND/WITHINGS/SIMPLEHUMAN
