Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2007,Downhill,SP,Men,Junior,1-18,1,280672,Eric,Bercume,00:04:36.984,
11/11/2007,Downhill,SP,Men,Junior,1-18,2,246020,Andrew,Schumer,00:04:42.052,Alpine Shop
11/11/2007,Downhill,SP,Men,Junior,1-18,3,0,Jordan,Newth,00:04:52.663,True Wheels
11/11/2007,Downhill,SP,Men,Junior,1-18,4,257554,Erik,Gosselin,00:04:58.353,team drop
11/11/2007,Downhill,SP,Men,Junior,1-18,5,0,Cody,Wilkins,00:05:04.953,overlook mtn bikes
11/11/2007,Downhill,SP,Men,Junior,1-18,6,254907,Zack,Kilmartin,00:05:20.625,
11/11/2007,Downhill,SP,Men,Junior,1-18,7,231814,Alex,Bowdish,00:05:24.771,Alpine Shop
11/11/2007,Downhill,SP,Men,Junior,1-18,8,246157,Jamie,Cook,00:06:30.913,661/intense tires/royal
11/11/2007,Downhill,SP,Men,Junior,1-18,DNF,0,Derek,Mushro,,
11/11/2007,Downhill,SP,Men,Senior,19-29,1,0,Julio Cesar,Rocha,00:05:02.322,SVB RAcing/Team Brazil
11/11/2007,Downhill,SP,Men,Senior,19-29,2,0,David,Widmer,00:05:02.962,SWD Racing
11/11/2007,Downhill,SP,Men,Senior,19-29,3,0,Vincent,DeMelo,00:05:03.716,Le Grand Cycle
11/11/2007,Downhill,SP,Men,Senior,19-29,4,265264,Russell,MacIntosh,00:05:06.104,
11/11/2007,Downhill,SP,Men,Senior,19-29,5,231000,Robert,Thodal,00:05:09.278,Lehigh
11/11/2007,Downhill,SP,Men,Senior,19-29,6,194956,George,Berger,00:05:19.152,Action Wheels
11/11/2007,Downhill,SP,Men,Senior,19-29,7,266360,John,Kanis,00:05:29.575,Slaphead Mofo
11/11/2007,Downhill,SP,Men,Senior,19-29,8,0,Ross,Johnson,00:05:32.144,Highroad Cycles
11/11/2007,Downhill,SP,Men,Senior,19-29,9,0,Luc,Bouthillier,00:05:33.125,
11/11/2007,Downhill,SP,Men,Senior,19-29,10,219344,David,Eypper,00:06:03.108,
11/11/2007,Downhill,SP,Men,Senior,19-29,11,246543,David,Polivy,00:08:49.744,
11/11/2007,Downhill,SP,Men,Senior,19-29,DNF,0,Ian,Barone,,unattached
11/11/2007,Downhill,SP,Men,Master,30-39,1,265595,Corey,Rodriguez,00:05:49.233,
11/11/2007,Downhill,SP,Men,Master,30-39,2,0,Jeff,Westbrook,00:06:11.147,Pinky
11/11/2007,Downhill,SP,Men,Master,30-39,3,263941,phillip,pattavina,00:06:32.091,the state clothing
11/11/2007,Downhill,SP,Men,Master,30-39,4,178330,Mario,Rojas,00:07:07.248,Racer's Edge/Brooklyn Bike Rider
11/11/2007,Downhill,SP,Men,Master,40-99,1,188250,Al,Gildner,00:06:14.662,SVB Racing
11/11/2007,Downhill,SP,Men,Master,40-99,2,218912,Michael,Rothenbeck,00:07:54.296,Havin Fun Racing/ Sheridan Printing
11/11/2007,Downhill,Pro,Men,,1-99,1,0,Sasha,Merljak,00:03:59.628,Solid Bikes/Atomlab
11/11/2007,Downhill,Pro,Men,,1-99,2,174665,David,Flynn,00:04:09.055,paul mitchell/kenda/utopia
11/11/2007,Downhill,Pro,Men,,1-99,3,101874,Joshua,Clark,00:04:13.330,Team 9.8
11/11/2007,Downhill,Pro,Men,,1-99,4,140892,Joshua,Misevcis,00:04:18.025,Bear Naked/Cannondale
11/11/2007,Downhill,Pro,Men,,1-99,5,208966,Chris,Higgerson,00:04:19.744,CNYBike.com/Smith/Michelin
11/11/2007,Downhill,Pro,Men,,1-99,6,3122,Jason,Beckley,00:04:24.806,Avalon Cycles/Kenda/Germantown Cycle
11/11/2007,Downhill,Pro,Men,,1-99,7,163826,Marvin,Scanland,00:04:34.883,Tractionmag.com
11/11/2007,Downhill,Pro,Men,,1-99,8,236840,Peter,Fougere,00:04:36.731,12 Cent Racing/Landy's/Virus
11/11/2007,Downhill,Pro,Men,,1-99,9,164519,John (Jack),Williams,00:04:55.490,Drummer Racing/Andy's Cycle
11/11/2007,Downhill,Pro,Men,,1-99,10,247799,Justin,Beers,00:05:17.054,
11/11/2007,Downhill,Pro,Men,,1-99,11,174047,Scott,Cooper,00:05:33.679,Rotec Cycles Factory Team
11/11/2007,Downhill,Pro,Men,,1-99,DNF,176535,Erik,Hudson,,BMN
11/11/2007,Downhill,EX,Men,Senior,19-29,1,224091,Jonathan,Bowdish,00:04:34.970,unattached
11/11/2007,Downhill,EX,Men,Senior,19-29,2,234921,Justin,Rybicky,00:04:35.831,GreenFishSports.com
11/11/2007,Downhill,EX,Men,Senior,19-29,3,247815,Chad,Kilmartin,00:04:38.825,Magura/Fox Racing/Atomlab/661
11/11/2007,Downhill,EX,Men,Senior,19-29,4,214200,John,Stewart,00:04:40.759,TractionMag.com
11/11/2007,Downhill,EX,Men,Senior,19-29,5,266362,Luke,Snyder,00:04:44.967,Keswick
11/11/2007,Downhill,EX,Men,Senior,19-29,6,247795,Luke,Georgian,00:04:47.312,Azonic
11/11/2007,Downhill,EX,Men,Senior,19-29,7,5297,Thomas,Bubier,00:04:51.236,E13/RD Performance
11/11/2007,Downhill,EX,Men,Senior,19-29,8,248913,Chris,Bierl,00:05:24.926,Delta House
11/11/2007,Downhill,EX,Men,Senior,19-29,9,175933,Stephen,Ido,00:05:32.412,Delta House/Intense/Spy/Osiris
11/11/2007,Downhill,EX,Men,Senior,19-29,10,262124,Eric,Allocco,00:05:33.913,
11/11/2007,Downhill,EX,Men,Senior,19-29,DNF,115663,Kevin,Whalen,,Delta House/Del Cty G and L Club
11/11/2007,Downhill,EX,Men,Master,30-39,1,154787,Jacob,Dallegro,00:04:34.113,Keswick cycle/Synical Racing
11/11/2007,Downhill,EX,Men,Master,30-39,2,249128,Dan,Whitehead,00:04:38.907,Marzocchi/Profile
11/11/2007,Downhill,EX,Men,Master,30-39,3,173561,Sean,Tarricone,00:04:47.626,SVB Racing
11/11/2007,Downhill,EX,Men,Master,30-39,4,192483,James,Roy,00:04:55.312,cnybikes.com/oakley
11/11/2007,Downhill,EX,Men,Master,30-39,5,251696,David,Mee,00:04:57.594,Royal/661/Utopia
11/11/2007,Downhill,EX,Men,Master,30-39,6,194354,Lander,Junqueira,00:05:02.407,SVB Racing/Team Brazil
