Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Criterium,SM P-1-2-3,Men,,,1,0,Joseph,Lewis,1:09:40.61,
08/06/2017,Criterium,SM P-1-2-3,Men,,,2,538972,Jason,Christie,1:09:42.55,
08/06/2017,Criterium,SM P-1-2-3,Men,,,3,312558,Jake,Silverberg,1:09:46.04,
08/06/2017,Criterium,SM P-1-2-3,Men,,,4,399388,George,Simpson,1:09:46.07,
08/06/2017,Criterium,SM P-1-2-3,Men,,,5,202082,Alder,Martz,1:09:46.25,
08/06/2017,Criterium,SM P-1-2-3,Men,,,6,331782,Tony,Baca,1:09:46.30,
08/06/2017,Criterium,SM P-1-2-3,Men,,,7,211435,Zack,Allison,1:09:46.48,
08/06/2017,Criterium,SM P-1-2-3,Men,,,8,424384,Dennis,Ramirez,1:09:46.53,
08/06/2017,Criterium,SM P-1-2-3,Men,,,9,86198,Norman,Alvis,1:09:46.96,
08/06/2017,Criterium,SM P-1-2-3,Men,,,10,371826,Timothy,Savre,1:09:47.02,
08/06/2017,Criterium,SM P-1-2-3,Men,,,11,282067,Ian,McPherson,1:09:47.10,
08/06/2017,Criterium,SM P-1-2-3,Men,,,12,282337,Brian,Firle,1:09:47.45,
08/06/2017,Criterium,SM P-1-2-3,Men,,,13,46856,Keith,Harper,1:09:47.50,
08/06/2017,Criterium,SM P-1-2-3,Men,,,14,309494,Luis,Rodriguez,1:09:47.56,
08/06/2017,Criterium,SM P-1-2-3,Men,,,15,264204,Richard,Arnopol,1:09:47.67,
08/06/2017,Criterium,SM P-1-2-3,Men,,,16,430954,Marco,Wajda,1:09:47.71,
08/06/2017,Criterium,SM P-1-2-3,Men,,,17,287780,Taylor,Warren,1:09:47.99,
08/06/2017,Criterium,SM P-1-2-3,Men,,,18,425382,Austin,Stephens,1:09:48.09,
08/06/2017,Criterium,SM P-1-2-3,Men,,,19,276415,Jesse,Goodrich,1:09:48.38,
08/06/2017,Criterium,SM P-1-2-3,Men,,,20,9449,Jeffrey,Dickinson,1:09:48.57,
08/06/2017,Criterium,SM P-1-2-3,Men,,,21,230716,John,Noonan,1:09:48.78,
08/06/2017,Criterium,SM P-1-2-3,Men,,,22,254433,Daniel,Willett,1:09:48.97,
08/06/2017,Criterium,SM P-1-2-3,Men,,,23,394377,William,Tourtillot,1:09:49.25,
08/06/2017,Criterium,SM P-1-2-3,Men,,,24,193527,Thomas,Herman,1:09:49.82,
08/06/2017,Criterium,SM P-1-2-3,Men,,,25,0,Jarun,Maharas,1:09:49.87,
08/06/2017,Criterium,SM P-1-2-3,Men,,,26,349884,Paul,Warner,1:09:49.93,
08/06/2017,Criterium,SM P-1-2-3,Men,,,27,32871,Chris,Skinner,1:09:50.34,
08/06/2017,Criterium,SM P-1-2-3,Men,,,28,477870,Jake,Magee,1:09:50.37,
08/06/2017,Criterium,SM P-1-2-3,Men,,,29,203143,Ian,Megale,1:09:50.92,
08/06/2017,Criterium,SM P-1-2-3,Men,,,30,310968,Jayson,Jacobs,1:09:51.18,
08/06/2017,Criterium,SM P-1-2-3,Men,,,31,72022,Michael,Jacques,1:09:51.31,
08/06/2017,Criterium,SM P-1-2-3,Men,,,32,290172,Spencer,Martin,1:09:51.50,
08/06/2017,Criterium,SM P-1-2-3,Men,,,33,0,Carnac,Mcgeogh,1:09:51.71,
08/06/2017,Criterium,SM P-1-2-3,Men,,,34,438693,David,Almanzan,1:09:52.54,
08/06/2017,Criterium,SM P-1-2-3,Men,,,35,363841,Matthew,DeAngelis,1:10:00.80,
08/06/2017,Criterium,SM P-1-2-3,Men,,,36,224182,Adam,Fivehouse,1:10:03.05,
08/06/2017,Criterium,SM P-1-2-3,Men,,,37,56190,Benjamin,Sharp,1:10:04.16,
08/06/2017,Criterium,SM P-1-2-3,Men,,,38,337206,Sawyer,Currie,1:10:05.79,
08/06/2017,Criterium,SM P-1-2-3,Men,,,39,363233,Matthew,Rowe,1:10:06.07,
08/06/2017,Criterium,SM P-1-2-3,Men,,,40,393979,John,Zanner,1:10:07.82,
08/06/2017,Criterium,SM P-1-2-3,Men,,,41,297822,Daniel,Crespo,1:10:11.83,
08/06/2017,Criterium,SM P-1-2-3,Men,,,42,202401,Brett,Rindt,1:10:11.87,
08/06/2017,Criterium,SM P-1-2-3,Men,,,43,237586,Kevin,Mullervy,1:10:12.70,
08/06/2017,Criterium,SM P-1-2-3,Men,,,44,271420,Dean,Haas,1:10:12.75,
08/06/2017,Criterium,SM P-1-2-3,Men,,,45,196804,Kevin,Selker,1:10:22.31,
08/06/2017,Criterium,SM P-1-2-3,Men,,,46,245537,Anthony,Olson,1:10:55.64,
08/06/2017,Criterium,SM P-1-2-3,Men,,,47,282099,Jonathan,Cavner,1:10:55.75,
08/06/2017,Criterium,SM P-1-2-3,Men,,,48,303319,Maxx,Chance,1:11:48.86,
08/06/2017,Criterium,SM P-1-2-3,Men,,,49,237726,Conor,Mullervy,1:11:48.92,
08/06/2017,Criterium,SM P-1-2-3,Men,,,50,425254,Fredd,Corpuz,@ 1 Lap,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,0,Jovian,Gomez,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,269476,Michael,Jasinski,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,290106,Austin,Turner,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,163558,Christopher,Stuart,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,330358,Anthony,Moye,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,362403,Clark,Eckel,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,283751,Maxlimilian,Freeman,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,288007,Drew,Christopher,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,270354,Spencer,Downing,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,343000,Lucas,Clarke,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,376368,Ian,London,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,199914,Matthew,Eberly,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,305918,Scott,Piercefield,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,336770,Travis,Furman,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,294725,Paul,Morris,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,179136,Giancarlo,Bianchi,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,396732,Josh,Direen,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,487389,Simon,Lynn,DNF,
08/06/2017,Criterium,SM P-1-2-3,Men,,,DNF,456986,Sterling,Watson,DNF,
08/06/2017,Criterium,SM 4-5,Men,,,1,469038,Spencer,White,0:37:12.64,
08/06/2017,Criterium,SM 4-5,Men,,,2,421191,Michael,Comer,0:37:12.76,
