Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Juniors,13 14,1,290260,Samuel,Kophazi,,Les Amis/Calder Brothers Development
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Juniors,13 14,2,355774,Conor,Schunk,,ABRC / AYC JR Devo p/b DIY Music
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Juniors,15 16,1,297405,Micah,Milne,,MSMOC
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Juniors,15 16,2,367388,Ladson,Walls,,ABRC / AYC JR Devo p/b DIY Music
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Juniors,15 16,3,367831,Andrew,Weaver,,ABRC / AYC JR Devo p/b DIY Music
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,1,46911,Chris,Knetsche,,VeloShine Cycling Team
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,2,123511,Chris,Sugar,,CIVITAS Track Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,3,288287,Christian,Reinke,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,4,55442,Robert,Thomas,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,5,272044,Dan,Gosner,,CatUp Coaching
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,40+,6,113993,Chris,Vigna,,Carolina Flyers
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,1,110163,Robert,Berry,,Chainheart Cycling Studio
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,2,265794,Robert,Kerns,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,3,202326,Gary,Moore,,Charlotte Sports Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,4,54723,Steven,Lehman,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,5,45515,Brian,Jones,,Racer Heads Sports and Leisure Club
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,6,68524,Terrence,Shiels,,Globalbike Racing
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,7,0,James,Berry,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,8,21945,Dean,Lyons,,Boone Velo
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Masters,50+,9,54307,Marshall,Gordon,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,1,111496,Andrew,Raab,,CCB Racing
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,2,391574,John,Croom,,Carolina Break- U23
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,3,273887,Bernard,Cobb,,CIVITAS Track Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,4,203981,Andrew,Shetler,,Bitter Dose Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,5,187086,Benjamin,Faulk,,Mock Orange Racing
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,6,204143,Karl,Erickson,,Speedfix Racing p/b Zubaz
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,7,278146,Aaron,Trent,,Team Roger C Peace
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,8,124727,Charles,Prezioso,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,9,367388,Ladson,Walls,,ABRC / AYC JR Devo p/b DIY Music
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,10,355774,Conor,Schunk,,ABRC / AYC JR Devo p/b DIY Music
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,11,340764,Jason,Kimball,,Ride 2 Recovery
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,12,290260,Sam,Kophazi,,Les Amis/Calder Brothers Development
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,13,367831,Andrew,Weaver,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Men,Open,N/A,14,246255,Brendan,Johnson,,Bitter Dose Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Women,Open,N/A,1,403420,Adormarie,Martinez,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Women,Open,N/A,2,122161,Jocelyne,Belanger,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Women,Open,N/A,3,274917,Marilyn,Senz,,
09/21/2013,Omnium,Cat 1/2/3/4/5,Women,Open,N/A,4,225637,Olga,Weeks,,SVMIC Cycling
09/21/2013,Omnium,Cat 1/2/3/4/5,Women,Open,N/A,5,289899,Nancy,Arnold-Jones,,Racer Heads Sports and Leisure Club
