Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,1,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,2,311519,Steven,Perezluha,,SeaSucker / Guttenplan Coaching
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,3,263324,Parker,Kyzer,,Finish Strong Elite Cycling Team p/b GCB
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,4,213476,Andrew,Hammond,,Palmer Cycling
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,5,305523,Fredd,Matute,,Performance Team by Rossetti
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,6,207381,Artur,Sagat,,Round Here Racing
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,7,284479,James,Schurman,,Lupus Racing Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,8,89187,Ryan,DeWald,,Team Skyline
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,9,434120,Mehdi,Benhamouda,,
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,10,290219,Miguel,Bryon,,UCI CT: Hincapie Sportswear Development Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,11,139426,Shane,Braley,,Finish Strong Elite Cycling Team p/b GCB
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,12,63559,Daniel,Holt,,UCI PCT: Team Novo Nordisk
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,13,258441,Mike,Stone,,UCI CT:  BMC/Hincapie Sportswear Development Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,14,287780,Taylor,Warren,,Team Rio Grande
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,15,211145,Benjamin,Bryant,,Team Mission Source / NGCA
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,16,307228,Oliver,Flautt,,Lupus Racing Team
07/27/2014,Road Race,Pro/Cat 1/2,Men,,,17,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
