Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Track,Senior,Men,Senior,1-99,1,241048,Ryan,Bracken,17,Suburban Health Sports
08/29/2010,Track,Senior,Men,Senior,1-99,2,237732,Joel,Steen,16,Route 1 Velo/Arrow Bicycle
08/29/2010,Track,Senior,Men,Senior,1-99,3,237578,Christopher,Price,15,Charm City Cycling LLC
08/29/2010,Track,Senior,Men,Senior,1-99,4,37442,Dave,Weaver,13,ALAN North America Cycling
08/29/2010,Track,Senior,Men,Senior,1-99,5,196578,Alex,Siegel,8,Georgetown University
08/29/2010,Track,Senior,Men,Senior,1-99,6,266702,Bradley,Kendall,2,NCVC/UnitedHealth Group
08/29/2010,Track,Senior,Men,Senior,1-99,7,258015,Brigham,Lumm,1,Route 1 Velo/Arrow Bicycle
08/29/2010,Track,Senior,Men,Senior,1-99,8,185919,Brett,Sisto,0,Georgetown University
08/29/2010,Track,Senior,Men,Senior,1-99,9,296744,Jonathan,Burns,0,Squadra Coppi
08/29/2010,Track,Senior,Men,Women,1-99,1,252497,Erin,Whitmore,26,Affinity Cycles
08/29/2010,Track,Senior,Men,Women,1-99,2,237467,Bonnie,Fletcher-Price,16,Artemis
08/29/2010,Track,Senior,Men,Women,1-99,3,232441,Cynthia,Anderson,12,Arlington Master's Velo Club
08/29/2010,Track,Master,Men,Master 35+,35-44,1,96204,William,Short,23,Squadra Coppi
08/29/2010,Track,Master,Men,Master 35+,35-44,2,206649,Ted,Michaels,14,Evolution Cycling Club p/b Long & Foster
08/29/2010,Track,Master,Men,Master 35+,35-44,3,269024,Matthew,Braughler,13,Suburban Health Sports
08/29/2010,Track,Master,Men,Master 35+,35-44,4,54174,Baird,Webel,12,G.S. Silver
08/29/2010,Track,Master,Men,Master 35+,35-44,5,121718,William,Wong,5,NCVC/UnitedHealth Group
08/29/2010,Track,Master,Men,Master 35+,35-44,6,63111,Daniel,Underwood,5,Suburban Health Sports
08/29/2010,Track,Master,Men,Master 35+,35-44,7,210345,David,Finocchiaro,0,Suburban Health Sports
08/29/2010,Track,Master,Men,Master 45+,35-44,1,50348,Grant,Soma,28,Suburban Health Sports
08/29/2010,Track,Master,Men,Master 45+,35-44,2,45693,Paul,Mittelstadt,15,DC Velo Limited
08/29/2010,Track,Master,Men,Master 45+,35-44,3,28702,Sean,Price,7,Artemis
08/29/2010,Track,Master,Men,Master 45+,35-44,4,33144,Gregory,Smith,7,DC Velo Limited
08/29/2010,Track,Master,Men,Master 45+,35-44,5,132954,James,Bellora,7,Squadra Coppi
08/29/2010,Track,Master,Men,Master 45+,35-44,6,189799,Adrian,Altura,5,Route 1 Velo/Arrow Bicycle
08/29/2010,Track,Master,Men,Master 45+,35-44,7,73600,Jerry,McCalop,3,Artemis
08/29/2010,Track,Master,Men,Master Women 35+,35-44,1,127831,Cheryl,Osborne,26,Artemis
08/29/2010,Track,Master,Men,Master Women 35+,35-44,2,178681,Janet,Olney,22,Annapolis Bicycle Racing Team
08/29/2010,Track,Master,Men,Master Women 45+,45-54,1,232441,Cynthia,Anderson,28,Arlington Master's Velo Club
08/29/2010,Track,Master,Men,Master Women 45+,45-54,2,129625,Evelyn,Egizi,20,Artemis
08/29/2010,Track,Master,Men,Master 55+,55-64,1,93207,Peter,Czapiewski,28,Arlington Master's Velo Club
08/29/2010,Track,Master,Men,Master 55+,55-64,2,27937,John,Petrakis,20,NCVC/UnitedHealth Group
08/29/2010,Track,Master,Men,Master 55+,55-64,3,142114,Max,Rogozinski,7,Prince William Elite Racing (PoWER)
08/29/2010,Track,Master,Men,Master 55+,55-64,4,154401,Fred,Rednor,6,Squadra Coppi
08/29/2010,Track,Master,Men,Master 55+,55-64,5,45197,John,Cohen,6,Somerset Wheelmen
08/29/2010,Track,Master,Men,Master 55+,55-64,6,60145,Steve,Gorham,5,Kelly Benefit Strategies/LSV
08/29/2010,Track,Master,Men,Master 65+,65-99,1,38299,Ben,Williams,20,Annapolis Bicycle Racing Team
08/29/2010,Track,Master,Men,Master 65+,65-99,2,205641,Robert,Mylls,19,unattached
08/29/2010,Track,Master,Men,Master 65+,65-99,3,58434,Max,Prola,10,Squadra Coppi
08/29/2010,Track,Junior,Men,Jr. 15-18,15-18,1,259050,Steven,Kendall,28,NCVC/UnitedHealth Group
08/29/2010,Track,Junior,Men,Jr. 15-18,15-18,2,279086,Andy,Mount,20,NCVC/UnitedHealth Group
08/29/2010,Track,Junior,Men,Jr. 15-18,15-18,3,198902,Aloysius,Vita,9,NCVC/UnitedHealth Group
08/29/2010,Track,Junior,Men,Jr. 10-14,,1,301843,Sophie,Mittelstadt,28,Artemis
08/29/2010,Track,Junior,Men,Jr. 10-14,,2,272062,Svetlana,Mack,20,Artemis
08/29/2010,Track,Junior,Men,Jr. 10-14,,3,0,Joey,Vita Jr.,9,NCVC/UnitedHealth Group
08/29/2010,Track,Junior,Men,Jr. 10-14,,4,300515,Anastasiya,Mack,6,Artemis
