Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,1,244417,Randy,Callahan,2:51:06.514,Upmc Performance
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,2,259383,Daniel,Campbell,2:51:06.614,Rgf Solutions
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,3,187082,Jeremy,Grimm,2:51:06.774,Team Godspeed
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,4,83290,Michael,Masters,2:51:06.938,Anthem
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,5,221062,Eric,Chrabot,2:51:07.258,Johan Bruyneel Cycling Ac
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,6,250341,Kyle,Lyman,2:51:07.464,Dayton
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,7,192000,Benjamin,Showman,2:53:36.657,Pa Lightening
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,8,178966,Michael,Chauner,2:54:56.996,Pennsylvania Lightning
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,9,178469,Micheal,Jernigan,2:55:16.330,Pro Graphics Cycling
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,10,94892,Michael,Busa,2:55:16.435,Rgf Solutions
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,11,186474,Peter,Bauer,2:55:16.645,Huntington Bank
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,12,206894,John,Murdock,2:55:16.846,Huntington Bank
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,13,106137,Scott,Claes,2:55:16.872,Flying Rhino Cycling Club
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,14,230698,Noah,Metzler,2:55:16.947,Wheel & Sprocket
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,15,153866,John,Gatch,2:55:17.072,Huntington Bank
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,16,156112,Royden,Kern,2:55:17.419,Commonwealth Eye Surgery
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,17,87894,David,Schreffler,3:00:38.516,Bicycle World Racing
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,18,190519,David,Linden,3:00:38.738,Flying Rhino Cycling
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,19,41215,Mark,Wolowiec,3:11:54.850,
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,107784,Kevin,Harsley,,Uc
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,212538,Andrew,Clarke,,Rgf Solutions
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,154445,David,Stewart,,Huntington
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,201399,Justin,Kanter,,Umpc Preformance Cycling
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,49665,David,Chernosky,,Rgf Solutions
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,132649,Christopher,Ruhl,,Pennsylvania Lightning
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,142059,Dale,Eads,,Cycle Dots
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,166664,Taylor,Brown,,Pa Lightning
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,223464,Jeffrey,Salvitti,,Pa Lightning
06/15/2008,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,256860,Brian,Hoffman,,Trizilla
