Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,1,45892,Kurt,Sato,11.371,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,2,287294,Zane,Torre,11.821,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,3,280745,Chazmichael,Morales,11.742,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,4,275162,Wilson,Blas,11.730,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,5,10517,Kirk,Edwards,11.803,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,6,290814,Mark,Andersen,11.708,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,7,434525,Alex,Brewer,11.807,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,8,457048,Dennis,Grob,11.943,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,9,290413,Todd,Woodlan,12.168,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,10,381529,Rafael,Solorzano,12.050,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,11,28056,Kevin,Phillips,11.848,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,12,322596,Gea,Johnson,12.148,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,297710,William,Aligue,13.147,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,470071,Ethan,Colson,13.777,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,50097,Nicholas,Delia,12.462,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,255424,Robert,DeSpain,12.702,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,335014,Weston,Giem,12.409,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,493654,Matthew,Greer,14.439,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,481536,William,Hughes,14.117,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,393676,Eddy,Huntsman,14.837,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,46898,James,Kloss,13.268,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,125981,Brian,Koester,12.441,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,381514,Ivy,Koester,13.064,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,297255,Mitchell,Odell,13.252,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,110146,Robert,Pelegrin,12.301,
06/06/2016,Sprint,TRK Mixed Open,Mixed,,,13,466656,Ryan,Resella,14.644,
