Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2012,Cross Country,C,Men,,,1,385537,casey,rhea,0,Fort Lewis College
09/02/2012,Cross Country,C,Men,,,2,350876,Zach,Graveson,0,Fort Lewis College
09/02/2012,Cross Country,C,Men,,,3,387275,Hamish,Henderson,0,Fort Lewis College
09/02/2012,Cross Country,C,Men,,,4,359785,Andrew,Washburn,0,University of Colorado-Boulder
09/02/2012,Cross Country,C,Men,,,5,301380,Justin,Fritzler,0,Colorado State University
09/02/2012,Cross Country,C,Men,,,6,359783,austin,breunig,0,Fort Lewis College
09/02/2012,Cross Country,C,Men,,,7,387800,Justin,Barr,0,Western State Colorado University
09/02/2012,Cross Country,C,Men,,,8,387856,Brett,butler,0,Western State Colorado University
09/02/2012,Cross Country,C,Men,,,9,0,Colby,Blackledge,0,Western State Colorado University
09/02/2012,Cross Country,C,Men,,,10,387571,Wilson,White,0,Fort Lewis College
09/02/2012,Cross Country,C,Men,,,11,387122,Garrett,Jensen,0,Colorado Mesa University
09/02/2012,Cross Country,C,Men,,,12,387441,Seth,Clock,0,Adams State University
09/02/2012,Cross Country,C,Men,,,13,387617,Christopher,RevelesAdcock,0,Adams State University
09/02/2012,Cross Country,C,Men,,,14,387659,Andrew,Wells,0,University of Wyoming
09/02/2012,Cross Country,C,Men,,,DNF,387179,Cameron,Holck,0,Colorado School of Mines
09/02/2012,Cross Country,B,Men,,,1,375227,Cole,Hanson,0,Colorado Mesa University
09/02/2012,Cross Country,B,Men,,,2,387396,Alex,Milewski,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,3,359813,Clancy,Ryburn,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,4,359222,Keith,Omundson,0,University of Colorado-Boulder
09/02/2012,Cross Country,B,Men,,,5,267701,Benjamin,Cherrington,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,6,387368,George,Merrill,0,University of Colorado-Boulder
09/02/2012,Cross Country,B,Men,,,7,361247,Justin,Uplinger,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,8,378467,Brandon,Lofton,0,Colorado Mesa University
09/02/2012,Cross Country,B,Men,,,9,359659,Andrew,Faturos,0,Colorado State University
09/02/2012,Cross Country,B,Men,,,10,301253,Garrett,Alexander,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,11,326782,Gregory,Sevick,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,12,359845,Cory,Wittwer,0,Colorado School of Mines
09/02/2012,Cross Country,B,Men,,,13,318030,Robert,Auchincloss,0,Fort Lewis College
09/02/2012,Cross Country,B,Men,,,14,359967,Ricky,Pimentel,0,Colorado State University
09/02/2012,Cross Country,B,Men,,,15,296754,Stefan,Zavislan,0,US Air Force Academy
09/02/2012,Cross Country,B,Men,,,16,387588,jake,wands,0,Colorado School of Mines
09/02/2012,Cross Country,B,Men,,,17,359866,Duncan,Koehn,0,Colorado Mesa University
09/02/2012,Cross Country,B,Men,,,18,301572,Charley,Liu,0,University of Colorado-Boulder
09/02/2012,Cross Country,B,Men,,,19,270635,Stephan,Wilson,0,Colorado School of Mines
