Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Criterium,Cat 3/4,Men,,1-99,1,222726,Kevin,Farmer,,Spinners Cycling
06/22/2008,Criterium,Cat 3/4,Men,,1-99,2,163272,Andrew,Johnson,,Team Cycle Works
06/22/2008,Criterium,Cat 3/4,Men,,1-99,3,226753,Martin,Mrugal,,Chester County Velo - Iron Hill Brewery
06/22/2008,Criterium,Cat 3/4,Men,,1-99,4,64737,Michel,Spuesens,,SBRT / Dutch Wheelman
06/22/2008,Criterium,Cat 3/4,Men,,1-99,5,199064,Brian,Ursu,,Gotham Cyclists'
06/22/2008,Criterium,Cat 3/4,Men,,1-99,6,167776,Joshua,Bardige,,VeloEuropa-Cyfac
06/22/2008,Criterium,Cat 3/4,Men,,1-99,7,259837,Robert,Grimwood,,Eastern Mobile Cycling Team
06/22/2008,Criterium,Cat 3/4,Men,,1-99,8,97936,Gerald,Burkett,,Eastern Mobile Cycling Team
06/22/2008,Criterium,Cat 3/4,Men,,1-99,9,213251,Matthew,Baranoski,,Cycle Sports/Zaveta Construction
06/22/2008,Criterium,Cat 3/4,Men,,1-99,10,64571,John,Forgatch,,Liberty Cycle
06/22/2008,Criterium,Cat 3/4,Men,,1-99,11,196716,Matthew,Swiatek,,Gotham Cyclists
06/22/2008,Criterium,Cat 3/4,Men,,1-99,12,258757,Aaron,Mackley,,Team Cycleworks
06/22/2008,Criterium,Cat 3/4,Men,,1-99,13,273138,Kevin,Curran,,
06/22/2008,Criterium,Cat 3/4,Men,,1-99,14,237360,Charles,Hanlon,,Guys Racing
06/22/2008,Criterium,Cat 3/4,Men,,1-99,15,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
06/22/2008,Criterium,Cat 3/4,Men,,1-99,16,228556,Daniel,Zotter,,Team ROG
06/22/2008,Criterium,Cat 3/4,Men,,1-99,17,232723,Drew,Karlberg,,Chester County Velo - Iron Hill Brewery
06/22/2008,Criterium,Cat 3/4,Men,,1-99,19,268240,Thomas,Dreyer,,Eastern Mobile Cycling Team
06/22/2008,Criterium,Cat 3/4,Men,,1-99,20,237069,Bryan,Burns,,Haymarket Bicycles/Function Drinks
06/22/2008,Criterium,Cat 3/4,Men,,1-99,22,222799,George,Sherman,,Gotham Cyclists
06/22/2008,Criterium,Cat 3/4,Men,,1-99,23,275734,Brenton,Swartz,,Quaker City Wheelmen/Breakaway Racing
06/22/2008,Criterium,Cat 3/4,Men,,1-99,24,198998,Jonathan,Chambers,,gotham cyclists
06/22/2008,Criterium,Cat 3/4,Men,,1-99,25,41251,Cameron,Reider,,Gotham Cyclists
06/22/2008,Criterium,Cat 3/4,Men,,1-99,26,102406,Erik,Mitchell,,Human Zoom/Pabst Blue Ribbon
06/22/2008,Criterium,Cat 3/4,Men,,1-99,27,143351,Brian,Stoner,,Hunt Valley Bikes/Tailgunner Inc.
06/22/2008,Criterium,Cat 3/4,Men,,1-99,28,239714,Terry,Anderson,,Haymarket Bicycles p/b Function Drinks
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,1,120470,Clayton,Barrows,,Rite Aid Pro Cycling
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,2,126976,Richard,Straub,,HUMAN ZOOM - PABST BLUE RIBBON
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,3,0,Rodney,McEwan,,
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,4,144633,Benjamin,Zawacki,,TARGETTRAINING U-25/Elite Development Ra
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,5,166846,Keith,Gerber,,Human Zoom / Pabst Blue Ribbon
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,6,205717,Justin,Lindine,,TARGETRAINING / U25 Elite
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,7,197369,Ryan,Mitchell,,Elite Bicycles
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,8,248510,Jacob,Mueller,,Guys Racing
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,9,3816,David,Black,,Swashbuckler Brewing/PaRenfaire.com
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,10,258778,William,Nowak,,TARGETTRAINING U-25/Elite Development Ra
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,11,177933,Joseph,Whitman,,Kelly Benefits Strategies/LSV Amatuer Ra
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,12,42792,Mark,Huber,,Unattached
06/22/2008,Criterium,Cat 1/2/3,Men,,1-99,13,38957,Wayne,Work,,Swashbuckler Brewing/PARenfaire.com
