Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,494055,Harrison,Klapheke,00:30:56.000,Nashville Local Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,313306,Arvin,Jansen,00:31:38.000,I AM Racing p/b Escadrille
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,352454,Gareth,Miller,00:31:50.000,Village VW p/b Erlanger Sports Medicine
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,493755,Jacob,Babcock,00:34:57.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,474701,Henry (Daly),Daniel,00:35:45.000,Nashville Local Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,411316,Jacob,Kuper,,True Performance Junior Development/PB EddieFerrell.com
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,473105,Zachary,Lowe,00:22:20.000,Lift Center Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,519046,Matthew,Edens,,Nashville Local Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,473491,Wilson,Israel,,
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,350474,Kaysee,Armstrong,00:46:27.000,Podium Sports Medicine p/b Harper Auto
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,300135,Katie,Isermann,00:52:22.000,PSIMET Racing
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,480443,Kaitlyn,Benavides,,Ride615 Development
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,379218,Jessica,Edens,,Nashville Local Cycling
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,381223,Susie,Farmer,,Privateer Cyclocross Chattanooga
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,305544,Kathy,Mead,,Tennessee Women's Cycling Project p/b Cumberland Transit
11/20/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,DNF,276163,Melissa,Leigh,,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,400843,Eleanor,Israel,00:24:52.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,2,517697,Teagan,Kortness,,
11/20/2016,Cyclo-cross,Cat 4,Women,,,1,480688,Maureen,Sanderson,00:35:08.000,Tennessee Women's Cycling Project p/b Cumberland Transit
11/20/2016,Cyclo-cross,Cat 4,Women,,,2,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cumberland Transit
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,1,257316,Stephen,Bassett,01:00:46.000,Podium Sports Medicine p/b Harper Auto
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,2,177637,Andrew,Reardon,01:00:48.000,Sonic Cycling
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,3,244154,Jeremy,Chambers,01:03:11.000,MOAB shop CREW team
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,4,224931,Shannon,Williams,01:04:04.000,Red Kite Bicycle Studio
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,5,159867,Travis,Werts,01:04:46.000,Sonic Cycling
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,6,375986,Simon,Lewis,01:05:36.000,True Performance Junior Development/PB EddieFerrell.com
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,7,224049,Patrick,Harkins,01:08:08.000,Red Kite Bicycle Studio
11/20/2016,Cyclo-cross,Pro/Cat 1/2,Mixed,,,8,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,33657,Alistair,Sponsel,00:29:50.000,Red Kite Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,419016,Scott,Marx,00:30:12.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,169477,Michael,Edens,00:31:17.000,Nashville Local Cycling
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,169149,Paul,Gates,00:31:33.000,Red Kite Bicycle Studio
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,394731,Bert,Hartman,00:33:12.000,I AM Racing p/b Escadrille
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,6,226271,Lawrence,Czarnecki,00:35:22.000,Micro Metals/Bike Zoo
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,7,160108,Scott,Koch,00:35:53.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,8,304258,David,Perreault,00:36:00.000,Ride615 Development
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,9,391306,Greg,OLoughlin,00:37:34.000,Halcyon Bike Shop
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,1,376881,Alessandro,Zanetti,00:44:05.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,2,21733,Barry,Lucas,00:44:10.000,Team KBC Devo/Aubrey's Restaurants
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,3,383965,Sanford,Webster,00:44:24.000,Harper Auto
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,4,359848,peter,cavoto,00:44:39.000,PSIMET Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,5,165544,John,Carr,00:46:10.000,Treehouse Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,6,292782,joe,grubbs,00:46:28.000,Treehouse Racing
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,7,135688,Jason,Moore,00:46:48.000,
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,8,301078,Matthew,Thompson,00:46:51.000,I AM Racing p/b Escadrille
11/20/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,35-99,9,382591,Chris,Cooper,00:47:00.000,I AM Racing p/b Escadrille
