Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Road Race,Master,Men,Master,55-99,1,126004,George,Miranda,,Sun Power Racing
05/22/2016,Road Race,Master,Men,Master,55-99,2,4879,Bill,Brissman,,Peninsula Velo Racing Summit Bicycles
05/22/2016,Road Race,Master,Men,Master,55-99,3,51637,Tracy,Muegge,,Sierra Nevada/Reliable Racing
05/22/2016,Road Race,Master,Men,Master,55-99,4,46023,Shin,Umeda,,SunPower Racing
05/22/2016,Road Race,Master,Men,Master,55-99,5,308269,Scott,Hollander,,Off The Front
05/22/2016,Road Race,Master,Men,Master,55-99,6,192774,Kevin,Willitts,,3Ft - It's The Law
05/22/2016,Road Race,Master,Men,Master,55-99,7,52884,Ted,Kicey,,Southern Elite
05/22/2016,Road Race,Master,Men,Master,55-99,8,237380,Mark,Robertson,,CA Technologies Racing
05/22/2016,Road Race,Master,Men,Master,55-99,9,195443,Erik,Salander,,Pen Velo Racing/Summit Bicycles
05/22/2016,Road Race,Master,Men,Master,55-99,10,13594,Douglas,Gonda,,3 Ft. - It's The Law
05/22/2016,Road Race,Master,Men,Master,55-99,11,51130,West,Kurihara,,Team Fremont/FFBC
05/22/2016,Road Race,Master,Men,Master,55-99,12,40039,Mark,Caldwell,,Truckee Bicycle Team
05/22/2016,Road Race,Master,Men,Master,55-99,13,71802,Jon,Ornstil,,Hammer/53x11
05/22/2016,Road Race,Master,Men,Master,55-99,14,46151,Jim,Sullivan,,
05/22/2016,Road Race,Master,Men,Master,55-99,15,22517,Gregg,Marioni,,
05/22/2016,Road Race,Master,Men,Master,55-99,16,271499,Robert,Napieralski,,3 Ft.-It's The Law
05/22/2016,Road Race,Master,Men,Master,55-99,17,204100,Phillip,Heiman,,Colavita Racing/ Inc/Colavita-Norcal
05/22/2016,Road Race,Master,Men,Master,55-99,18,305076,Jeffrey,Patterson,,Pen Velo Racing/Summit Bicycles
05/22/2016,Road Race,Master,Men,Master,55-99,19,237364,Bill,DeWolf,,Rockville Bike Rattlers
05/22/2016,Road Race,Master,Men,Master,55-99,20,240458,Roger,Von Rotz,,Funsport Bikes Cycling Team
05/22/2016,Road Race,Master,Men,Master,55-99,21,46996,peter,allen,,Sierra Nevade/Reliable Racing
05/22/2016,Road Race,Master,Men,Master,55-99,22,260611,Tom,Rice,,CoreTechs Cycling TwT
05/22/2016,Road Race,Master,Men,Master,55-99,23,141726,Mark,Koenig,,Pen Velo Racing/Summit Bicycles
05/22/2016,Road Race,Master,Men,Master,55-99,24,235126,Greg,Bollella,,SunPower Racing
05/22/2016,Road Race,Master,Men,Master,55-99,25,45552,Douglas,Knox,,Velo Pasadena Team
05/22/2016,Road Race,Master,Men,Master,55-99,26,60756,Steve,Grusis,,Off The Front Racing Team
05/22/2016,Road Race,Master,Men,Master,55-99,27,12799,Fred,Garcy,,Unattached
05/22/2016,Road Race,Master,Men,Master,55-99,DNP,47073,Butch,Jackson,,Sierra Nevada/Reliable Racing
05/22/2016,Road Race,Master,Men,Master,55-99,DNP,207726,William,Pedler,,Old School Industries
05/22/2016,Road Race,Cat 4/5,Men,,,1,501065,Julien,Schaller,,Alto Velo
05/22/2016,Road Race,Cat 4/5,Men,,,2,303019,Jeremy,Tuttle,,Fulton Racing
05/22/2016,Road Race,Cat 4/5,Men,,,3,460340,Ryan,Mostofi,,Cal Poly Wheelmen
05/22/2016,Road Race,Cat 4/5,Men,,,4,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
05/22/2016,Road Race,Cat 4/5,Men,,,5,457348,Peadar,O'mochain,,Team Mikes Bikes p/b Equator Coffees
05/22/2016,Road Race,Cat 4/5,Men,,,6,458404,Bryant,Beck,,Dayka Hackett
05/22/2016,Road Race,Cat 4/5,Men,,,7,391493,Stuart,Watson,,CBRE Racing
05/22/2016,Road Race,Cat 4/5,Men,,,8,0,Edwards,Downs,,Audi Reno Tahoe Cycling
05/22/2016,Road Race,Cat 4/5,Men,,,9,422830,Alexander,Rosero,,
05/22/2016,Road Race,Cat 4/5,Men,,,10,494273,Yatwah,Mitchell,,Sierra Nevada/Reliable Racing
05/22/2016,Road Race,Cat 4/5,Men,,,11,477280,Neil,Leonard,,Dolce Vita Freewheel
05/22/2016,Road Race,Cat 4/5,Men,,,12,484673,Brendon,Bolin,,Simple Green
05/22/2016,Road Race,Cat 4/5,Men,,,13,424729,Ian,Dickson,,Tieni Duro Junior Cycling
05/22/2016,Road Race,Cat 4/5,Men,,,14,418571,Stephen,Lenz,,Bell Real Estate Cycling
05/22/2016,Road Race,Cat 4/5,Men,,,15,494465,Carlos,Villarreal,,
05/22/2016,Road Race,Cat 4/5,Men,,,16,465882,Ramases,Gousheh,,SJBC
05/22/2016,Road Race,Cat 4/5,Men,,,17,347404,Adam,Stansbury,,Folsom Bike/Trek/Raley's- Men's Road Team
05/22/2016,Road Race,Cat 4/5,Men,,,18,370049,Mark,Farias,,TeamHeizerCycling
05/22/2016,Road Race,Cat 4/5,Men,,,19,408230,Daniel,Wallmark,,Michael David Winery Cycling Team
05/22/2016,Road Race,Cat 4/5,Men,,,20,432898,levi,jago,,
05/22/2016,Road Race,Cat 4/5,Men,,,21,507980,Scott,Bohannon,,
05/22/2016,Road Race,Cat 4/5,Men,,,22,403410,Spencer,Fields,,Placerville Bike Shop Racing
05/22/2016,Road Race,Cat 4/5,Men,,,23,376029,Chris,Sontag,,SJBC
05/22/2016,Road Race,Cat 4/5,Men,,,24,458515,Luigi,Petrone,,SJBC
05/22/2016,Road Race,Cat 4/5,Men,,,25,458131,Michael,Duffy,,
05/22/2016,Road Race,Cat 4/5,Men,,,26,486365,James,Thorpe,,
05/22/2016,Road Race,Cat 4/5,Men,,,27,384335,Stuart,Collett,,CBRE Racing
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,424854,Benjamin,alto,,
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,496619,Matthew,Cho,,Team Fremont/FFBC
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,424068,David,Gardea,,SunPower Racing
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,390742,Nathan,Kostiv,,Sierra Nevada/Reliable Racing
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,493880,William,Raus,,Temecula Velo
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,499657,Charlie,Rimkus,,CA Technologies Racing
05/22/2016,Road Race,Cat 4/5,Men,,,DNP,391211,Shiva,Sharma,,SJBC
