Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,1,319214,Grant,Koontz,4:38:10,Team Arapahoe Resources
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,2,386614,Justin,Stanley,4:38:13,ELBOWZ Racing p/b Synergy.O
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,3,323876,Michael,Sheehan,4:38:16,Jelly Belly p/b Maxxis
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,4,205741,Stefan,Rothe,4:38:28,ELBOWZ Racing p/b Synergy.O
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,5,210129,Connor,Sallee,4:38:32,Bicycles Plus Racing
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,6,255591,Jonathan,Brown,4:38:35,Axeon Hagens Berman
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,7,395255,Tanner,Ward,4:38:35,Oklahoma Bicycle Project/ Oklahoma Bicycle Project
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,8,238136,Kyle,Anderson,4:38:50,Team CCR Roofing
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,9,269412,Adam,Koble,4:38:56,Oklahoma Bicycle Project/ Oklahoma Bicycle Project
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,10,333154,Skyler,Mackey,4:38:59,Oklahoma Bicycle Project/ Oklahoma Bicycle Project
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,11,329968,Fred 6,Vincent,4:39:04,Mad Duck Cyclery
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,12,272180,Jacob,White,4:39:25,Oklahoma Bicycle Project/ Oklahoma Bicycle Project
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,13,272809,Ricky,Randall,4:39:27,Team Arapahoe Resources
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,14,0,Cesar,Serna,4:39:31,0
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,15,69378,bret,crosby,4:39:41,BICYCLES PLUS RACING
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,16,377614,Davis,Dombrowski,4:41:20,Matrix/RBM
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,17,224500,Mario,Arroyave,4:41:23,Elevate/KHS
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,18,394252,Omar,Nunez,4:41:42,Strike Cycling
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,19,380276,Grayson,Keppler,4:41:53,Giant_Lakeside p.b. Mini of Plano
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,20,428965,Bryan,Burpee*,4:42:40,Matrix/RBM
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,21,243733,Kyle,Sigl,4:43:37,Elevate/KHS
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,22,424626,Randy,Lee,4:43:55,Bicycles Plus Racing
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,23,310983,TC,Porterfield,4:43:58,Strike Cycling
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,24,427682,Ben,Gramling,4:44:09,Tyson Food Cycling
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,25,350938,Gabriel,Porterfield*,4:45:17,Strike Cycling
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,26,0,Alex,Garcia,4:46:38,0
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,27,484562,Andy,Jobin,4:46:40,Team Yacht Club
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,28,225276,Collin,Davis,4:46:57,Bicycles Plus Racing
03/12/2017,Stage Race,PRO/1/2,Men,,1-99,29,308149,Adam,McCullough,4:47:53,Blue Agave Racing p/b Wholesome Sweeteners
